Iteration,Metric,Avg
53,Hospitalization,0.0069767441860465115
53,Severe,0.0027906976744186047
54,Susceptible,0.7274418604651163
54,Infected,0.059069767441860474
54,Recovered_Immune,0.20744186046511634
54,Death,0.0060465116279069765
54,Asymptomatic,0.9846511627906978
54,Hospitalization,0.0060465116279069765
54,Severe,0.0032558139534883722
55,Susceptible,0.7265116279069767
55,Infected,0.053953488372093024
55,Recovered_Immune,0.21302325581395348
55,Death,0.0065116279069767444
55,Asymptomatic,0.9841860465116278
55,Hospitalization,0.006511627906976744
55,Severe,0.0027906976744186047
56,Susceptible,0.7255813953488373
56,Infected,0.05162790697674419
56,Recovered_Immune,0.2158139534883721
56,Death,0.0069767441860465115
56,Asymptomatic,0.9837209302325581
56,Hospitalization,0.0065116279069767444
56,Severe,0.0027906976744186047
57,Susceptible,0.724186046511628
57,Infected,0.05162790697674419
57,Recovered_Immune,0.21720930232558142
57,Death,0.0069767441860465115
57,Asymptomatic,0.9841860465116278
57,Hospitalization,0.0060465116279069765
57,Severe,0.0027906976744186047
58,Susceptible,0.7232558139534884
58,Infected,0.04837209302325581
58,Recovered_Immune,0.2213953488372093
58,Death,0.0069767441860465115
58,Asymptomatic,0.985581395348837
58,Hospitalization,0.004651162790697674
58,Severe,0.0027906976744186047
59,Susceptible,0.7218604651162791
59,Infected,0.04651162790697674
59,Recovered_Immune,0.2241860465116279
59,Death,0.007441860465116279
59,Asymptomatic,0.986046511627907
59,Hospitalization,0.004186046511627906
59,Severe,0.002325581395348837
60,Susceptible,0.7204651162790698
60,Infected,0.041860465116279076
60,Recovered_Immune,0.23023255813953492
60,Death,0.007441860465116279
60,Asymptomatic,0.9869767441860465
60,Hospitalization,0.0037209302325581393
60,Severe,0.0018604651162790697
61,Susceptible,0.7153488372093024
61,Infected,0.043255813953488376
61,Recovered_Immune,0.23395348837209304
61,Death,0.007441860465116279
61,Asymptomatic,0.9874418604651163
61,Hospitalization,0.0037209302325581393
61,Severe,0.0013953488372093023
62,Susceptible,0.7148837209302326
62,Infected,0.03953488372093023
62,Recovered_Immune,0.23813953488372097
62,Death,0.007441860465116279
62,Asymptomatic,0.9869767441860465
62,Hospitalization,0.004651162790697674
62,Severe,0.0009302325581395348
63,Susceptible,0.7130232558139535
63,Infected,0.03906976744186047
63,Recovered_Immune,0.24046511627906977
63,Death,0.007441860465116279
63,Asymptomatic,0.9869767441860465
63,Hospitalization,0.004651162790697674
63,Severe,0.0009302325581395348
64,Susceptible,0.7125581395348837
64,Infected,0.036279069767441864
64,Recovered_Immune,0.24372093023255814
64,Death,0.007441860465116279
64,Asymptomatic,0.9883720930232559
64,Hospitalization,0.0027906976744186047
64,Severe,0.0013953488372093023
65,Susceptible,0.7106976744186047
65,Infected,0.035348837209302326
65,Recovered_Immune,0.24651162790697675
65,Death,0.007441860465116279
65,Asymptomatic,0.9893023255813954
65,Hospitalization,0.0013953488372093023
65,Severe,0.0018604651162790697
66,Susceptible,0.7088372093023255
66,Infected,0.034418604651162796
66,Recovered_Immune,0.24930232558139537
66,Death,0.007441860465116279
66,Asymptomatic,0.9897674418604652
66,Hospitalization,0.0013953488372093023
66,Severe,0.0013953488372093023
67,Susceptible,0.7069767441860465
67,Infected,0.034418604651162796
67,Recovered_Immune,0.25116279069767444
67,Death,0.007441860465116279
67,Asymptomatic,0.9897674418604652
67,Hospitalization,0.0013953488372093023
67,Severe,0.0013953488372093023
68,Susceptible,0.7051162790697674
68,Infected,0.03627906976744186
68,Recovered_Immune,0.25116279069767444
68,Death,0.007441860465116279
68,Asymptomatic,0.9897674418604652
68,Hospitalization,0.0009302325581395348
68,Severe,0.0018604651162790697
69,Susceptible,0.7051162790697674
69,Infected,0.03302325581395348
69,Recovered_Immune,0.25441860465116284
69,Death,0.007441860465116279
69,Asymptomatic,0.9893023255813954
69,Hospitalization,0.0013953488372093023
69,Severe,0.0018604651162790697
70,Susceptible,0.7051162790697674
70,Infected,0.032558139534883714
70,Recovered_Immune,0.2548837209302326
70,Death,0.007441860465116279
70,Asymptomatic,0.9897674418604652
70,Hospitalization,0.0013953488372093023
70,Severe,0.0013953488372093023
71,Susceptible,0.7051162790697674
71,Infected,0.030697674418604652
71,Recovered_Immune,0.2567441860465116
71,Death,0.007441860465116279
71,Asymptomatic,0.9902325581395348
71,Hospitalization,0.0013953488372093023
71,Severe,0.0009302325581395348
72,Susceptible,0.7046511627906977
72,Infected,0.02883720930232558
72,Recovered_Immune,0.2590697674418605
72,Death,0.007441860465116279
72,Asymptomatic,0.9902325581395348
72,Hospitalization,0.0013953488372093023
72,Severe,0.0009302325581395348
73,Susceptible,0.7037209302325581
73,Infected,0.026976744186046512
73,Recovered_Immune,0.2618604651162791
73,Death,0.007441860465116279
73,Asymptomatic,0.9902325581395348
73,Hospitalization,0.0013953488372093023
73,Severe,0.0009302325581395348
74,Susceptible,0.7023255813953488
74,Infected,0.026046511627906978
74,Recovered_Immune,0.2641860465116279
74,Death,0.007441860465116279
74,Asymptomatic,0.9906976744186047
74,Hospitalization,0.0009302325581395348
74,Severe,0.0009302325581395348
75,Susceptible,0.7018604651162791
75,Infected,0.02558139534883721
75,Recovered_Immune,0.2651162790697674
75,Death,0.007441860465116279
75,Asymptomatic,0.9906976744186047
75,Hospitalization,0.0009302325581395348
75,Severe,0.0009302325581395348
76,Susceptible,0.7004651162790697
76,Infected,0.026046511627906978
76,Recovered_Immune,0.266046511627907
76,Death,0.007441860465116279
76,Asymptomatic,0.9906976744186047
76,Hospitalization,0.0004651162790697674
76,Severe,0.0013953488372093023
77,Susceptible,0.7004651162790697
77,Infected,0.025116279069767444
77,Recovered_Immune,0.2669767441860465
77,Death,0.007441860465116279
77,Asymptomatic,0.9902325581395348
77,Hospitalization,0.0009302325581395348
77,Severe,0.0013953488372093023
78,Susceptible,0.7004651162790697
78,Infected,0.02372093023255814
78,Recovered_Immune,0.2683720930232559
78,Death,0.007441860465116279
78,Asymptomatic,0.9911627906976744
78,Hospitalization,0.0004651162790697674
78,Severe,0.0009302325581395348
79,Susceptible,0.7
79,Infected,0.023255813953488372
79,Recovered_Immune,0.2693023255813954
79,Death,0.007441860465116279
79,Asymptomatic,0.9916279069767442
79,Hospitalization,0.0004651162790697674
79,Severe,0.0004651162790697674
80,Susceptible,0.6995348837209302
80,Infected,0.022325581395348838
80,Recovered_Immune,0.27069767441860465
80,Death,0.007441860465116279
80,Asymptomatic,0.992093023255814
80,Hospitalization,0.0004651162790697674
80,Severe,0.0
81,Susceptible,0.6976744186046511
81,Infected,0.022790697674418606
81,Recovered_Immune,0.272093023255814
81,Death,0.007441860465116279
81,Asymptomatic,0.9916279069767442
81,Hospitalization,0.0009302325581395348
81,Severe,0.0
82,Susceptible,0.6967441860465117
82,Infected,0.0186046511627907
82,Recovered_Immune,0.27720930232558144
82,Death,0.007441860465116279
82,Asymptomatic,0.9911627906976744
82,Hospitalization,0.0013953488372093023
82,Severe,0.0
83,Susceptible,0.6962790697674418
83,Infected,0.0186046511627907
83,Recovered_Immune,0.2776744186046512
83,Death,0.007441860465116279
83,Asymptomatic,0.9911627906976744
83,Hospitalization,0.0009302325581395348
83,Severe,0.0004651162790697674
84,Susceptible,0.6944186046511628
84,Infected,0.0186046511627907
84,Recovered_Immune,0.27953488372093027
84,Death,0.007441860465116279
84,Asymptomatic,0.9911627906976744
84,Hospitalization,0.0009302325581395348
84,Severe,0.0004651162790697674
85,Susceptible,0.6930232558139535
85,Infected,0.01953488372093023
85,Recovered_Immune,0.28
85,Death,0.007441860465116279
85,Asymptomatic,0.9911627906976744
85,Hospitalization,0.0009302325581395348
85,Severe,0.0004651162790697674
86,Susceptible,0.6925581395348837
86,Infected,0.018139534883720932
86,Recovered_Immune,0.28186046511627905
86,Death,0.007441860465116279
86,Asymptomatic,0.9906976744186047
86,Hospitalization,0.0013953488372093023
86,Severe,0.0004651162790697674
87,Susceptible,0.6925581395348837
87,Infected,0.016279069767441864
87,Recovered_Immune,0.2837209302325581
87,Death,0.007441860465116279
87,Asymptomatic,0.9906976744186047
87,Hospitalization,0.0013953488372093023
87,Severe,0.0004651162790697674
88,Susceptible,0.6925581395348837
88,Infected,0.01441860465116279
88,Recovered_Immune,0.2855813953488372
88,Death,0.007441860465116279
88,Asymptomatic,0.9906976744186047
88,Hospitalization,0.0013953488372093023
88,Severe,0.0004651162790697674
89,Susceptible,0.6925581395348837
89,Infected,0.012558139534883722
89,Recovered_Immune,0.2874418604651163
89,Death,0.007441860465116279
89,Asymptomatic,0.9906976744186047
89,Hospitalization,0.0013953488372093023
89,Severe,0.0004651162790697674
90,Susceptible,0.6916279069767441
90,Infected,0.013488372093023258
90,Recovered_Immune,0.2874418604651163
90,Death,0.007441860465116279
90,Asymptomatic,0.9906976744186047
90,Hospitalization,0.0009302325581395348
90,Severe,0.0009302325581395348
91,Susceptible,0.6916279069767441
91,Infected,0.013488372093023258
91,Recovered_Immune,0.2874418604651163
91,Death,0.007441860465116279
91,Asymptomatic,0.9906976744186047
91,Hospitalization,0.0009302325581395348
91,Severe,0.0009302325581395348
92,Susceptible,0.6916279069767441
92,Infected,0.013488372093023258
92,Recovered_Immune,0.2874418604651163
92,Death,0.007441860465116279
92,Asymptomatic,0.9906976744186047
92,Hospitalization,0.0004651162790697674
92,Severe,0.0013953488372093023
93,Susceptible,0.6916279069767441
93,Infected,0.013023255813953489
93,Recovered_Immune,0.287906976744186
93,Death,0.007441860465116279
93,Asymptomatic,0.9902325581395348
93,Hospitalization,0.0004651162790697674
93,Severe,0.0018604651162790697
94,Susceptible,0.6916279069767441
94,Infected,0.011627906976744186
94,Recovered_Immune,0.28883720930232554
94,Death,0.007906976744186046
94,Asymptomatic,0.9902325581395348
94,Hospitalization,0.0009302325581395348
94,Severe,0.0009302325581395348
95,Susceptible,0.6916279069767441
95,Infected,0.010232558139534885
95,Recovered_Immune,0.29023255813953486
95,Death,0.007906976744186046
95,Asymptomatic,0.9911627906976744
95,Hospitalization,0.0004651162790697674
95,Severe,0.0004651162790697674
96,Susceptible,0.6902325581395349
96,Infected,0.011162790697674419
96,Recovered_Immune,0.29069767441860467
96,Death,0.007906976744186046
96,Asymptomatic,0.9911627906976744
96,Hospitalization,0.0004651162790697674
96,Severe,0.0004651162790697674
97,Susceptible,0.6893023255813954
97,Infected,0.010697674418604652
97,Recovered_Immune,0.29162790697674423
97,Death,0.008372093023255813
97,Asymptomatic,0.9906976744186047
97,Hospitalization,0.0004651162790697674
97,Severe,0.0004651162790697674
98,Susceptible,0.6893023255813954
98,Infected,0.010697674418604652
98,Recovered_Immune,0.29162790697674423
98,Death,0.008372093023255813
98,Asymptomatic,0.9906976744186047
98,Hospitalization,0.0004651162790697674
98,Severe,0.0004651162790697674
99,Susceptible,0.6883720930232557
99,Infected,0.011627906976744186
99,Recovered_Immune,0.29162790697674423
99,Death,0.008372093023255813
99,Asymptomatic,0.9906976744186047
99,Hospitalization,0.0004651162790697674
99,Severe,0.0004651162790697674
