Iteration,Metric,Avg
0,Susceptible,0.82
0,Infected,0.1383333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9995833333333334
0,Hospitalization,0.00041666666666666664
0,Severe,0.0
1,Susceptible,0.7429166666666667
1,Infected,0.21541666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.6533333333333334
2,Infected,0.305
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.5516666666666667
3,Infected,0.40625
3,Recovered_Immune,0.04166666666666667
3,Death,0.00041666666666666664
3,Asymptomatic,0.99
3,Hospitalization,0.009583333333333333
3,Severe,0.0
4,Susceptible,0.4504166666666667
4,Infected,0.5054166666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0025
4,Asymptomatic,0.985
4,Hospitalization,0.0125
4,Severe,0.0
5,Susceptible,0.36333333333333334
5,Infected,0.5908333333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.004166666666666667
5,Asymptomatic,0.97625
5,Hospitalization,0.01958333333333333
5,Severe,0.0
6,Susceptible,0.29125
6,Infected,0.6604166666666668
6,Recovered_Immune,0.04166666666666667
6,Death,0.006666666666666666
6,Asymptomatic,0.9670833333333334
6,Hospitalization,0.02625
6,Severe,0.0
7,Susceptible,0.21916666666666668
7,Infected,0.7308333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.008333333333333333
7,Asymptomatic,0.9591666666666667
7,Hospitalization,0.0325
7,Severe,0.0
8,Susceptible,0.16708333333333333
8,Infected,0.7787499999999998
8,Recovered_Immune,0.04166666666666667
8,Death,0.0125
8,Asymptomatic,0.9491666666666667
8,Hospitalization,0.03833333333333334
8,Severe,0.0
9,Susceptible,0.12666666666666665
9,Infected,0.8175
9,Recovered_Immune,0.04166666666666667
9,Death,0.014166666666666666
9,Asymptomatic,0.9379166666666667
9,Hospitalization,0.04791666666666667
9,Severe,0.0
10,Susceptible,0.09458333333333334
10,Infected,0.8454166666666666
10,Recovered_Immune,0.04166666666666667
10,Death,0.018333333333333333
10,Asymptomatic,0.9245833333333333
10,Hospitalization,0.05708333333333333
10,Severe,0.0
11,Susceptible,0.07208333333333333
11,Infected,0.8629166666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.023333333333333334
11,Asymptomatic,0.9145833333333333
11,Hospitalization,0.06208333333333333
11,Severe,0.0
12,Susceptible,0.05208333333333334
12,Infected,0.8766666666666666
12,Recovered_Immune,0.04166666666666667
12,Death,0.02958333333333333
12,Asymptomatic,0.9066666666666667
12,Hospitalization,0.06374999999999999
12,Severe,0.0
13,Susceptible,0.035
13,Infected,0.8912499999999999
13,Recovered_Immune,0.04166666666666667
13,Death,0.03208333333333334
13,Asymptomatic,0.8966666666666666
13,Hospitalization,0.07125
13,Severe,0.0
14,Susceptible,0.021666666666666664
14,Infected,0.8954166666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.04125000000000001
14,Asymptomatic,0.88625
14,Hospitalization,0.0725
14,Severe,0.0
15,Susceptible,0.015
15,Infected,0.8941666666666666
15,Recovered_Immune,0.04166666666666667
15,Death,0.04916666666666667
15,Asymptomatic,0.8762499999999999
15,Hospitalization,0.07458333333333333
15,Severe,0.0
16,Susceptible,0.010416666666666668
16,Infected,0.8941666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.05374999999999999
16,Asymptomatic,0.865
16,Hospitalization,0.08125
16,Severe,0.0
17,Susceptible,0.00875
17,Infected,0.8895833333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.05999999999999999
17,Asymptomatic,0.8533333333333333
17,Hospitalization,0.08666666666666666
17,Severe,0.0
18,Susceptible,0.007083333333333333
18,Infected,0.8829166666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.06833333333333333
18,Asymptomatic,0.8441666666666666
18,Hospitalization,0.08750000000000002
18,Severe,0.0
19,Susceptible,0.005416666666666666
19,Infected,0.8799999999999999
19,Recovered_Immune,0.04166666666666667
19,Death,0.07291666666666666
19,Asymptomatic,0.8354166666666667
19,Hospitalization,0.09166666666666666
19,Severe,0.0
20,Susceptible,0.004583333333333333
20,Infected,0.8166666666666668
20,Recovered_Immune,0.09708333333333334
20,Death,0.08166666666666664
20,Asymptomatic,0.8341666666666667
20,Hospitalization,0.08416666666666667
20,Severe,0.0
21,Susceptible,0.004583333333333333
21,Infected,0.7395833333333335
21,Recovered_Immune,0.16833333333333333
21,Death,0.0875
21,Asymptomatic,0.8320833333333334
21,Hospitalization,0.08041666666666668
21,Severe,0.0
22,Susceptible,0.003333333333333333
22,Infected,0.66875
22,Recovered_Immune,0.2345833333333333
22,Death,0.09333333333333334
22,Asymptomatic,0.8337500000000001
22,Hospitalization,0.07291666666666667
22,Severe,0.0
23,Susceptible,0.0029166666666666664
23,Infected,0.5858333333333333
23,Recovered_Immune,0.31500000000000006
23,Death,0.09625
23,Asymptomatic,0.8370833333333333
23,Hospitalization,0.06666666666666667
23,Severe,0.0
24,Susceptible,0.0029166666666666664
24,Infected,0.4925
24,Recovered_Immune,0.40375
24,Death,0.10083333333333334
24,Asymptomatic,0.8458333333333333
24,Hospitalization,0.05333333333333333
24,Severe,0.0
25,Susceptible,0.0029166666666666664
25,Infected,0.39833333333333326
25,Recovered_Immune,0.495
25,Death,0.10375
25,Asymptomatic,0.85375
25,Hospitalization,0.0425
25,Severe,0.0
26,Susceptible,0.0029166666666666664
26,Infected,0.3204166666666666
26,Recovered_Immune,0.57
26,Death,0.10666666666666666
26,Asymptomatic,0.8591666666666665
26,Hospitalization,0.034166666666666665
26,Severe,0.0
27,Susceptible,0.0029166666666666664
27,Infected,0.25625
27,Recovered_Immune,0.6316666666666666
27,Death,0.10916666666666666
27,Asymptomatic,0.8654166666666666
27,Hospitalization,0.025416666666666664
27,Severe,0.0
28,Susceptible,0.0029166666666666664
28,Infected,0.19374999999999998
28,Recovered_Immune,0.6925
28,Death,0.11083333333333334
28,Asymptomatic,0.8729166666666667
28,Hospitalization,0.016249999999999997
28,Severe,0.0
29,Susceptible,0.0029166666666666664
29,Infected,0.14583333333333334
29,Recovered_Immune,0.7395833333333333
29,Death,0.11166666666666666
29,Asymptomatic,0.8758333333333335
29,Hospitalization,0.0125
29,Severe,0.0
30,Susceptible,0.0029166666666666664
30,Infected,0.10708333333333332
30,Recovered_Immune,0.7770833333333335
30,Death,0.11291666666666667
30,Asymptomatic,0.8779166666666667
30,Hospitalization,0.009166666666666667
30,Severe,0.0
31,Susceptible,0.0029166666666666664
31,Infected,0.07874999999999999
31,Recovered_Immune,0.8041666666666666
31,Death,0.11416666666666668
