Iteration,Metric,Avg
0,Susceptible,0.8827272727272728
0,Infected,0.07181818181818182
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.85
1,Infected,0.10454545454545454
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.999090909090909
1,Hospitalization,0.0009090909090909091
1,Severe,0.0
2,Susceptible,0.8109090909090909
2,Infected,0.14363636363636365
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.999090909090909
2,Hospitalization,0.0009090909090909091
2,Severe,0.0
3,Susceptible,0.77
3,Infected,0.18454545454545454
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9972727272727272
3,Hospitalization,0.002727272727272727
3,Severe,0.0
4,Susceptible,0.7254545454545455
4,Infected,0.22909090909090907
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9954545454545455
4,Hospitalization,0.004545454545454546
4,Severe,0.0
5,Susceptible,0.6709090909090908
5,Infected,0.28363636363636363
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.010909090909090908
5,Severe,0.0
6,Susceptible,0.6181818181818182
6,Infected,0.3354545454545454
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.9845454545454545
6,Hospitalization,0.013636363636363636
6,Severe,0.0009090909090909091
7,Susceptible,0.5681818181818181
7,Infected,0.3854545454545455
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.980909090909091
7,Hospitalization,0.015454545454545453
7,Severe,0.002727272727272727
8,Susceptible,0.5245454545454546
8,Infected,0.42909090909090913
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.9745454545454545
8,Hospitalization,0.02090909090909091
8,Severe,0.0036363636363636364
9,Susceptible,0.46727272727272734
9,Infected,0.48454545454545456
9,Recovered_Immune,0.04545454545454545
9,Death,0.002727272727272727
9,Asymptomatic,0.97
9,Hospitalization,0.02090909090909091
9,Severe,0.006363636363636364
10,Susceptible,0.4127272727272727
10,Infected,0.5381818181818181
10,Recovered_Immune,0.04545454545454545
10,Death,0.0036363636363636364
10,Asymptomatic,0.9636363636363636
10,Hospitalization,0.02545454545454545
10,Severe,0.007272727272727273
11,Susceptible,0.37
11,Infected,0.58
11,Recovered_Immune,0.04545454545454545
11,Death,0.004545454545454545
11,Asymptomatic,0.9590909090909092
11,Hospitalization,0.02727272727272727
11,Severe,0.009090909090909092
12,Susceptible,0.3181818181818182
12,Infected,0.630909090909091
12,Recovered_Immune,0.04545454545454545
12,Death,0.005454545454545454
12,Asymptomatic,0.9518181818181819
12,Hospitalization,0.03272727272727272
12,Severe,0.01
13,Susceptible,0.2727272727272727
13,Infected,0.6736363636363637
13,Recovered_Immune,0.04545454545454545
13,Death,0.00818181818181818
13,Asymptomatic,0.9436363636363636
13,Hospitalization,0.035454545454545454
13,Severe,0.012727272727272728
14,Susceptible,0.22363636363636363
14,Infected,0.7227272727272727
14,Recovered_Immune,0.04545454545454545
14,Death,0.00818181818181818
14,Asymptomatic,0.9354545454545454
14,Hospitalization,0.042727272727272725
14,Severe,0.013636363636363637
15,Susceptible,0.18545454545454546
15,Infected,0.76
15,Recovered_Immune,0.04545454545454545
15,Death,0.009090909090909092
15,Asymptomatic,0.9290909090909092
15,Hospitalization,0.04727272727272727
15,Severe,0.014545454545454545
16,Susceptible,0.15363636363636365
16,Infected,0.7899999999999998
16,Recovered_Immune,0.04545454545454545
16,Death,0.010909090909090908
16,Asymptomatic,0.9172727272727274
16,Hospitalization,0.056363636363636366
16,Severe,0.015454545454545457
17,Susceptible,0.12727272727272726
17,Infected,0.8081818181818182
17,Recovered_Immune,0.04545454545454545
17,Death,0.019090909090909092
17,Asymptomatic,0.9090909090909091
17,Hospitalization,0.05727272727272727
17,Severe,0.014545454545454545
18,Susceptible,0.11090909090909092
18,Infected,0.8227272727272726
18,Recovered_Immune,0.04545454545454545
18,Death,0.02090909090909091
18,Asymptomatic,0.899090909090909
18,Hospitalization,0.06454545454545454
18,Severe,0.015454545454545457
19,Susceptible,0.09272727272727273
19,Infected,0.8390909090909092
19,Recovered_Immune,0.04545454545454545
19,Death,0.022727272727272724
19,Asymptomatic,0.89
19,Hospitalization,0.06909090909090909
19,Severe,0.018181818181818184
20,Susceptible,0.07818181818181819
20,Infected,0.8027272727272726
20,Recovered_Immune,0.08909090909090908
20,Death,0.029999999999999995
20,Asymptomatic,0.8863636363636364
20,Hospitalization,0.06636363636363636
20,Severe,0.017272727272727273
21,Susceptible,0.06636363636363636
21,Infected,0.7827272727272728
21,Recovered_Immune,0.11545454545454545
21,Death,0.03545454545454545
21,Asymptomatic,0.8827272727272727
21,Hospitalization,0.06454545454545454
21,Severe,0.017272727272727273
22,Susceptible,0.053636363636363635
22,Infected,0.7590909090909093
22,Recovered_Immune,0.14545454545454542
22,Death,0.04181818181818182
22,Asymptomatic,0.8772727272727273
22,Hospitalization,0.06454545454545454
22,Severe,0.01636363636363636
23,Susceptible,0.049090909090909095
23,Infected,0.7254545454545455
23,Recovered_Immune,0.1827272727272727
23,Death,0.042727272727272725
23,Asymptomatic,0.88
23,Hospitalization,0.061818181818181814
23,Severe,0.015454545454545453
24,Susceptible,0.04454545454545454
24,Infected,0.6918181818181819
24,Recovered_Immune,0.2209090909090909
24,Death,0.042727272727272725
24,Asymptomatic,0.8781818181818182
24,Hospitalization,0.06363636363636363
24,Severe,0.015454545454545453
25,Susceptible,0.03636363636363636
25,Infected,0.6509090909090909
25,Recovered_Immune,0.2609090909090909
25,Death,0.05181818181818182
25,Asymptomatic,0.8727272727272728
25,Hospitalization,0.060909090909090906
25,Severe,0.014545454545454545
26,Susceptible,0.030909090909090907
26,Infected,0.5990909090909091
26,Recovered_Immune,0.3145454545454545
26,Death,0.05545454545454545
26,Asymptomatic,0.8745454545454545
26,Hospitalization,0.05545454545454545
26,Severe,0.014545454545454545
27,Susceptible,0.023636363636363632
27,Infected,0.5545454545454546
27,Recovered_Immune,0.36090909090909096
27,Death,0.060909090909090906
27,Asymptomatic,0.8781818181818182
