Iteration,Metric,Avg
28,Susceptible,0.10857142857142855
28,Infected,0.6022857142857143
28,Recovered_Immune,0.2605714285714286
28,Death,0.028571428571428567
28,Asymptomatic,0.9005714285714285
28,Hospitalization,0.052571428571428575
28,Severe,0.018285714285714284
29,Susceptible,0.09714285714285714
29,Infected,0.5737142857142857
29,Recovered_Immune,0.29942857142857143
29,Death,0.029714285714285714
29,Asymptomatic,0.9017142857142858
29,Hospitalization,0.05028571428571429
29,Severe,0.018285714285714284
30,Susceptible,0.08685714285714287
30,Infected,0.5508571428571428
30,Recovered_Immune,0.33142857142857146
30,Death,0.030857142857142854
30,Asymptomatic,0.9017142857142858
30,Hospitalization,0.05028571428571429
30,Severe,0.01714285714285714
31,Susceptible,0.07771428571428571
31,Infected,0.5245714285714286
31,Recovered_Immune,0.3668571428571428
31,Death,0.030857142857142854
31,Asymptomatic,0.9062857142857144
31,Hospitalization,0.045714285714285714
31,Severe,0.01714285714285714
32,Susceptible,0.058285714285714295
32,Infected,0.4971428571428571
32,Recovered_Immune,0.4091428571428571
32,Death,0.03542857142857143
32,Asymptomatic,0.9074285714285715
32,Hospitalization,0.04342857142857143
32,Severe,0.013714285714285714
33,Susceptible,0.05028571428571429
33,Infected,0.4822857142857142
33,Recovered_Immune,0.43199999999999994
33,Death,0.03542857142857143
33,Asymptomatic,0.9074285714285715
33,Hospitalization,0.044571428571428574
33,Severe,0.012571428571428572
34,Susceptible,0.044571428571428574
34,Infected,0.4514285714285714
34,Recovered_Immune,0.4662857142857142
34,Death,0.037714285714285714
34,Asymptomatic,0.912
34,Hospitalization,0.038857142857142854
34,Severe,0.011428571428571429
35,Susceptible,0.038857142857142854
35,Infected,0.42285714285714276
35,Recovered_Immune,0.4982857142857143
35,Death,0.04
35,Asymptomatic,0.9131428571428571
35,Hospitalization,0.03542857142857143
35,Severe,0.011428571428571429
36,Susceptible,0.03657142857142857
36,Infected,0.3942857142857143
36,Recovered_Immune,0.5291428571428571
36,Death,0.04
36,Asymptomatic,0.9154285714285715
36,Hospitalization,0.03314285714285715
36,Severe,0.011428571428571429
37,Susceptible,0.032
37,Infected,0.3691428571428571
37,Recovered_Immune,0.5577142857142857
37,Death,0.04114285714285714
37,Asymptomatic,0.9108571428571429
37,Hospitalization,0.03542857142857143
37,Severe,0.012571428571428572
38,Susceptible,0.02857142857142857
38,Infected,0.32685714285714285
38,Recovered_Immune,0.6
38,Death,0.044571428571428574
38,Asymptomatic,0.9131428571428571
38,Hospitalization,0.029714285714285714
38,Severe,0.012571428571428572
39,Susceptible,0.027428571428571427
39,Infected,0.29028571428571426
39,Recovered_Immune,0.6377142857142857
39,Death,0.044571428571428574
39,Asymptomatic,0.9177142857142857
39,Hospitalization,0.029714285714285714
39,Severe,0.008
40,Susceptible,0.024
40,Infected,0.26285714285714284
40,Recovered_Immune,0.6685714285714285
40,Death,0.044571428571428574
40,Asymptomatic,0.9234285714285714
40,Hospitalization,0.025142857142857144
40,Severe,0.006857142857142857
41,Susceptible,0.024
41,Infected,0.23428571428571432
41,Recovered_Immune,0.6971428571428571
41,Death,0.044571428571428574
41,Asymptomatic,0.9257142857142857
41,Hospitalization,0.019428571428571427
41,Severe,0.010285714285714285
42,Susceptible,0.024
42,Infected,0.2114285714285714
42,Recovered_Immune,0.7188571428571429
42,Death,0.045714285714285714
42,Asymptomatic,0.9291428571428572
42,Hospitalization,0.01714285714285714
42,Severe,0.008
43,Susceptible,0.022857142857142857
43,Infected,0.18971428571428567
43,Recovered_Immune,0.7417142857142857
43,Death,0.045714285714285714
43,Asymptomatic,0.9314285714285714
43,Hospitalization,0.014857142857142857
43,Severe,0.008
44,Susceptible,0.021714285714285714
44,Infected,0.1577142857142857
44,Recovered_Immune,0.7748571428571428
44,Death,0.045714285714285714
44,Asymptomatic,0.9348571428571428
44,Hospitalization,0.013714285714285714
44,Severe,0.005714285714285714
45,Susceptible,0.020571428571428574
45,Infected,0.1417142857142857
45,Recovered_Immune,0.792
45,Death,0.045714285714285714
45,Asymptomatic,0.9405714285714285
45,Hospitalization,0.009142857142857142
45,Severe,0.004571428571428571
46,Susceptible,0.01942857142857143
46,Infected,0.12685714285714286
46,Recovered_Immune,0.8079999999999999
46,Death,0.045714285714285714
46,Asymptomatic,0.9428571428571427
46,Hospitalization,0.010285714285714285
46,Severe,0.0011428571428571427
47,Susceptible,0.017142857142857144
47,Infected,0.10514285714285712
47,Recovered_Immune,0.8320000000000001
47,Death,0.045714285714285714
47,Asymptomatic,0.9417142857142856
47,Hospitalization,0.010285714285714285
47,Severe,0.0022857142857142855
48,Susceptible,0.017142857142857144
48,Infected,0.09714285714285711
48,Recovered_Immune,0.8400000000000002
48,Death,0.045714285714285714
48,Asymptomatic,0.9417142857142856
48,Hospitalization,0.010285714285714285
48,Severe,0.0022857142857142855
49,Susceptible,0.016
49,Infected,0.09142857142857143
49,Recovered_Immune,0.846857142857143
49,Death,0.045714285714285714
49,Asymptomatic,0.9428571428571427
49,Hospitalization,0.009142857142857144
49,Severe,0.0022857142857142855
50,Susceptible,0.016
50,Infected,0.07885714285714285
50,Recovered_Immune,0.8582857142857143
50,Death,0.04685714285714285
50,Asymptomatic,0.9428571428571427
50,Hospitalization,0.008
50,Severe,0.0022857142857142855
51,Susceptible,0.016
51,Infected,0.06857142857142856
51,Recovered_Immune,0.8685714285714284
51,Death,0.04685714285714285
51,Asymptomatic,0.9417142857142856
51,Hospitalization,0.010285714285714285
51,Severe,0.0011428571428571427
52,Susceptible,0.016
52,Infected,0.05828571428571428
52,Recovered_Immune,0.8777142857142856
52,Death,0.048
52,Asymptomatic,0.9405714285714285
52,Hospitalization,0.010285714285714285
52,Severe,0.0011428571428571427
53,Susceptible,0.016
53,Infected,0.03657142857142857
53,Recovered_Immune,0.8971428571428571
53,Death,0.05028571428571429
53,Asymptomatic,0.9417142857142856
53,Hospitalization,0.008
53,Severe,0.0
54,Susceptible,0.016
54,Infected,0.029714285714285714
54,Recovered_Immune,0.9039999999999999
54,Death,0.05028571428571429
54,Asymptomatic,0.9428571428571427
54,Hospitalization,0.006857142857142857
54,Severe,0.0
55,Susceptible,0.016
55,Infected,0.024000000000000004
55,Recovered_Immune,0.9097142857142857
55,Death,0.05028571428571429
55,Asymptomatic,0.9440000000000001
55,Hospitalization,0.005714285714285714
55,Severe,0.0
56,Susceptible,0.016
56,Infected,0.021714285714285717
56,Recovered_Immune,0.912
56,Death,0.05028571428571429
56,Asymptomatic,0.9440000000000001
56,Hospitalization,0.005714285714285714
56,Severe,0.0
57,Susceptible,0.016
57,Infected,0.019428571428571427
57,Recovered_Immune,0.9142857142857143
57,Death,0.05028571428571429
57,Asymptomatic,0.9451428571428571
57,Hospitalization,0.004571428571428571
57,Severe,0.0
58,Susceptible,0.016
58,Infected,0.014857142857142857
58,Recovered_Immune,0.9188571428571428
58,Death,0.05028571428571429
58,Asymptomatic,0.9474285714285713
58,Hospitalization,0.0022857142857142855
58,Severe,0.0
59,Susceptible,0.016
59,Infected,0.012571428571428572
59,Recovered_Immune,0.9211428571428572
59,Death,0.05028571428571429
59,Asymptomatic,0.9474285714285713
59,Hospitalization,0.0022857142857142855
59,Severe,0.0
60,Susceptible,0.016
60,Infected,0.011428571428571429
60,Recovered_Immune,0.9222857142857143
60,Death,0.05028571428571429
60,Asymptomatic,0.9474285714285713
60,Hospitalization,0.0022857142857142855
60,Severe,0.0
61,Susceptible,0.016
61,Infected,0.008
61,Recovered_Immune,0.9257142857142857
61,Death,0.05028571428571429
61,Asymptomatic,0.9485714285714286
61,Hospitalization,0.0011428571428571427
61,Severe,0.0
62,Susceptible,0.016
62,Infected,0.008
62,Recovered_Immune,0.9257142857142857
62,Death,0.05028571428571429
62,Asymptomatic,0.9485714285714286
62,Hospitalization,0.0
62,Severe,0.0011428571428571427
63,Susceptible,0.016
63,Infected,0.008
63,Recovered_Immune,0.9257142857142857
63,Death,0.05028571428571429
63,Asymptomatic,0.9485714285714286
63,Hospitalization,0.0
63,Severe,0.0011428571428571427
64,Susceptible,0.016
64,Infected,0.006857142857142857
64,Recovered_Immune,0.9268571428571428
64,Death,0.05028571428571429
64,Asymptomatic,0.9485714285714286
64,Hospitalization,0.0
64,Severe,0.0011428571428571427
65,Susceptible,0.016
65,Infected,0.005714285714285714
65,Recovered_Immune,0.9279999999999999
65,Death,0.05028571428571429
65,Asymptomatic,0.9485714285714286
65,Hospitalization,0.0
65,Severe,0.0011428571428571427
66,Susceptible,0.016
66,Infected,0.004571428571428571
66,Recovered_Immune,0.9291428571428572
66,Death,0.05028571428571429
66,Asymptomatic,0.9497142857142856
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.016
67,Infected,0.0034285714285714284
67,Recovered_Immune,0.9302857142857143
67,Death,0.05028571428571429
67,Asymptomatic,0.9497142857142856
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.016
68,Infected,0.0011428571428571427
68,Recovered_Immune,0.9325714285714285
68,Death,0.05028571428571429
68,Asymptomatic,0.9497142857142856
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.016
69,Infected,0.0011428571428571427
69,Recovered_Immune,0.9325714285714285
69,Death,0.05028571428571429
69,Asymptomatic,0.9497142857142856
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.016
70,Infected,0.0
70,Recovered_Immune,0.9337142857142857
70,Death,0.05028571428571429
70,Asymptomatic,0.9497142857142856
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.016
71,Infected,0.0
71,Recovered_Immune,0.9337142857142857
71,Death,0.05028571428571429
71,Asymptomatic,0.9497142857142856
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.016
72,Infected,0.0
72,Recovered_Immune,0.9337142857142857
72,Death,0.05028571428571429
72,Asymptomatic,0.9497142857142856
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.016
73,Infected,0.0
73,Recovered_Immune,0.9337142857142857
73,Death,0.05028571428571429
73,Asymptomatic,0.9497142857142856
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.016
74,Infected,0.0
74,Recovered_Immune,0.9337142857142857
74,Death,0.05028571428571429
74,Asymptomatic,0.9497142857142856
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.016
75,Infected,0.0
75,Recovered_Immune,0.9337142857142857
75,Death,0.05028571428571429
75,Asymptomatic,0.9497142857142856
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.016
76,Infected,0.0
76,Recovered_Immune,0.9337142857142857
76,Death,0.05028571428571429
76,Asymptomatic,0.9497142857142856
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.016
77,Infected,0.0
77,Recovered_Immune,0.9337142857142857
77,Death,0.05028571428571429
77,Asymptomatic,0.9497142857142856
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.016
78,Infected,0.0
78,Recovered_Immune,0.9337142857142857
78,Death,0.05028571428571429
78,Asymptomatic,0.9497142857142856
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.016
79,Infected,0.0
79,Recovered_Immune,0.9337142857142857
79,Death,0.05028571428571429
79,Asymptomatic,0.9497142857142856
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.016
80,Infected,0.0
80,Recovered_Immune,0.9337142857142857
80,Death,0.05028571428571429
80,Asymptomatic,0.9497142857142856
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.016
81,Infected,0.0
81,Recovered_Immune,0.9337142857142857
81,Death,0.05028571428571429
81,Asymptomatic,0.9497142857142856
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.016
82,Infected,0.0
82,Recovered_Immune,0.9337142857142857
82,Death,0.05028571428571429
82,Asymptomatic,0.9497142857142856
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.016
83,Infected,0.0
83,Recovered_Immune,0.9337142857142857
83,Death,0.05028571428571429
83,Asymptomatic,0.9497142857142856
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.016
84,Infected,0.0
84,Recovered_Immune,0.9337142857142857
84,Death,0.05028571428571429
84,Asymptomatic,0.9497142857142856
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.016
85,Infected,0.0
85,Recovered_Immune,0.9337142857142857
85,Death,0.05028571428571429
85,Asymptomatic,0.9497142857142856
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.016
86,Infected,0.0
86,Recovered_Immune,0.9337142857142857
86,Death,0.05028571428571429
86,Asymptomatic,0.9497142857142856
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.016
87,Infected,0.0
87,Recovered_Immune,0.9337142857142857
87,Death,0.05028571428571429
87,Asymptomatic,0.9497142857142856
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.016
88,Infected,0.0
88,Recovered_Immune,0.9337142857142857
88,Death,0.05028571428571429
88,Asymptomatic,0.9497142857142856
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.016
89,Infected,0.0
89,Recovered_Immune,0.9337142857142857
89,Death,0.05028571428571429
89,Asymptomatic,0.9497142857142856
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.016
90,Infected,0.0
90,Recovered_Immune,0.9337142857142857
90,Death,0.05028571428571429
90,Asymptomatic,0.9497142857142856
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.016
91,Infected,0.0
91,Recovered_Immune,0.9337142857142857
91,Death,0.05028571428571429
91,Asymptomatic,0.9497142857142856
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.016
92,Infected,0.0
92,Recovered_Immune,0.9337142857142857
92,Death,0.05028571428571429
92,Asymptomatic,0.9497142857142856
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.016
93,Infected,0.0
93,Recovered_Immune,0.9337142857142857
93,Death,0.05028571428571429
93,Asymptomatic,0.9497142857142856
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.016
94,Infected,0.0
94,Recovered_Immune,0.9337142857142857
94,Death,0.05028571428571429
94,Asymptomatic,0.9497142857142856
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.016
95,Infected,0.0
95,Recovered_Immune,0.9337142857142857
95,Death,0.05028571428571429
95,Asymptomatic,0.9497142857142856
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.016
96,Infected,0.0
96,Recovered_Immune,0.9337142857142857
96,Death,0.05028571428571429
96,Asymptomatic,0.9497142857142856
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.016
97,Infected,0.0
97,Recovered_Immune,0.9337142857142857
97,Death,0.05028571428571429
97,Asymptomatic,0.9497142857142856
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.016
98,Infected,0.0
98,Recovered_Immune,0.9337142857142857
98,Death,0.05028571428571429
98,Asymptomatic,0.9497142857142856
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.016
99,Infected,0.0
99,Recovered_Immune,0.9337142857142857
99,Death,0.05028571428571429
99,Asymptomatic,0.9497142857142856
99,Hospitalization,0.0
99,Severe,0.0
