Iteration,Metric,Avg
0,Susceptible,0.9393939393939393
0,Infected,0.030303030303030304
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9393939393939393
1,Infected,0.030303030303030304
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.9381818181818181
2,Infected,0.03151515151515152
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9963636363636362
2,Hospitalization,0.0024242424242424242
2,Severe,0.0012121212121212121
3,Susceptible,0.9381818181818181
3,Infected,0.03151515151515152
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.0024242424242424242
3,Severe,0.0012121212121212121
4,Susceptible,0.9381818181818181
4,Infected,0.03151515151515152
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9963636363636362
4,Hospitalization,0.0024242424242424242
4,Severe,0.0012121212121212121
5,Susceptible,0.9381818181818181
5,Infected,0.03151515151515152
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9951515151515151
5,Hospitalization,0.0036363636363636364
5,Severe,0.0012121212121212121
6,Susceptible,0.9381818181818181
6,Infected,0.03151515151515152
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9951515151515151
6,Hospitalization,0.0036363636363636364
6,Severe,0.0012121212121212121
7,Susceptible,0.9381818181818181
7,Infected,0.030303030303030304
7,Recovered_Immune,0.030303030303030304
7,Death,0.0012121212121212121
7,Asymptomatic,0.9939393939393939
7,Hospitalization,0.0036363636363636364
7,Severe,0.0012121212121212121
8,Susceptible,0.9381818181818181
8,Infected,0.030303030303030304
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.9927272727272728
8,Hospitalization,0.0048484848484848485
8,Severe,0.0012121212121212121
9,Susceptible,0.9381818181818181
9,Infected,0.030303030303030304
9,Recovered_Immune,0.030303030303030304
9,Death,0.0012121212121212121
9,Asymptomatic,0.9927272727272728
9,Hospitalization,0.0048484848484848485
9,Severe,0.0012121212121212121
10,Susceptible,0.9381818181818181
10,Infected,0.030303030303030304
10,Recovered_Immune,0.030303030303030304
10,Death,0.0012121212121212121
10,Asymptomatic,0.9927272727272728
10,Hospitalization,0.0048484848484848485
10,Severe,0.0012121212121212121
11,Susceptible,0.9381818181818181
11,Infected,0.030303030303030304
11,Recovered_Immune,0.030303030303030304
11,Death,0.0012121212121212121
11,Asymptomatic,0.9927272727272728
11,Hospitalization,0.0048484848484848485
11,Severe,0.0012121212121212121
12,Susceptible,0.9381818181818181
12,Infected,0.030303030303030304
12,Recovered_Immune,0.030303030303030304
12,Death,0.0012121212121212121
12,Asymptomatic,0.9927272727272728
12,Hospitalization,0.0036363636363636364
12,Severe,0.0024242424242424242
13,Susceptible,0.9381818181818181
13,Infected,0.030303030303030304
13,Recovered_Immune,0.030303030303030304
13,Death,0.0012121212121212121
13,Asymptomatic,0.9927272727272728
13,Hospitalization,0.0024242424242424242
13,Severe,0.0036363636363636364
14,Susceptible,0.9381818181818181
14,Infected,0.02909090909090909
14,Recovered_Immune,0.030303030303030304
14,Death,0.0024242424242424242
14,Asymptomatic,0.9915151515151516
14,Hospitalization,0.0
14,Severe,0.006060606060606061
15,Susceptible,0.9381818181818181
15,Infected,0.02909090909090909
15,Recovered_Immune,0.030303030303030304
15,Death,0.0024242424242424242
15,Asymptomatic,0.9915151515151516
15,Hospitalization,0.0
15,Severe,0.006060606060606061
16,Susceptible,0.9381818181818181
16,Infected,0.02909090909090909
16,Recovered_Immune,0.030303030303030304
16,Death,0.0024242424242424242
16,Asymptomatic,0.9915151515151516
16,Hospitalization,0.0
16,Severe,0.006060606060606061
17,Susceptible,0.9381818181818181
17,Infected,0.02909090909090909
17,Recovered_Immune,0.030303030303030304
17,Death,0.0024242424242424242
17,Asymptomatic,0.9915151515151516
17,Hospitalization,0.0
17,Severe,0.006060606060606061
18,Susceptible,0.9369696969696969
18,Infected,0.030303030303030304
18,Recovered_Immune,0.030303030303030304
18,Death,0.0024242424242424242
18,Asymptomatic,0.9915151515151516
18,Hospitalization,0.0
18,Severe,0.006060606060606061
19,Susceptible,0.9369696969696969
19,Infected,0.030303030303030304
19,Recovered_Immune,0.030303030303030304
19,Death,0.0024242424242424242
19,Asymptomatic,0.9903030303030304
19,Hospitalization,0.0012121212121212121
19,Severe,0.006060606060606061
20,Susceptible,0.9369696969696969
20,Infected,0.0024242424242424242
20,Recovered_Immune,0.05818181818181818
20,Death,0.0024242424242424242
20,Asymptomatic,0.9975757575757576
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9369696969696969
21,Infected,0.0024242424242424242
21,Recovered_Immune,0.05818181818181818
21,Death,0.0024242424242424242
21,Asymptomatic,0.9975757575757576
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9369696969696969
22,Infected,0.0024242424242424242
22,Recovered_Immune,0.05818181818181818
22,Death,0.0024242424242424242
22,Asymptomatic,0.9975757575757576
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9369696969696969
23,Infected,0.0012121212121212121
23,Recovered_Immune,0.059393939393939395
23,Death,0.0024242424242424242
23,Asymptomatic,0.9975757575757576
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9369696969696969
24,Infected,0.0012121212121212121
24,Recovered_Immune,0.059393939393939395
24,Death,0.0024242424242424242
24,Asymptomatic,0.9975757575757576
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9369696969696969
25,Infected,0.0012121212121212121
25,Recovered_Immune,0.059393939393939395
25,Death,0.0024242424242424242
25,Asymptomatic,0.9975757575757576
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9369696969696969
26,Infected,0.0012121212121212121
26,Recovered_Immune,0.059393939393939395
26,Death,0.0024242424242424242
26,Asymptomatic,0.9975757575757576
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9369696969696969
27,Infected,0.0012121212121212121
27,Recovered_Immune,0.059393939393939395
27,Death,0.0024242424242424242
27,Asymptomatic,0.9975757575757576
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9369696969696969
28,Infected,0.0012121212121212121
28,Recovered_Immune,0.059393939393939395
28,Death,0.0024242424242424242
28,Asymptomatic,0.9975757575757576
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9369696969696969
29,Infected,0.0012121212121212121
29,Recovered_Immune,0.059393939393939395
29,Death,0.0024242424242424242
29,Asymptomatic,0.9975757575757576
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9369696969696969
30,Infected,0.0012121212121212121
30,Recovered_Immune,0.059393939393939395
30,Death,0.0024242424242424242
30,Asymptomatic,0.9975757575757576
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9369696969696969
31,Infected,0.0012121212121212121
31,Recovered_Immune,0.059393939393939395
31,Death,0.0024242424242424242
31,Asymptomatic,0.9975757575757576
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9369696969696969
32,Infected,0.0012121212121212121
32,Recovered_Immune,0.059393939393939395
32,Death,0.0024242424242424242
32,Asymptomatic,0.9975757575757576
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9369696969696969
33,Infected,0.0012121212121212121
33,Recovered_Immune,0.059393939393939395
33,Death,0.0024242424242424242
33,Asymptomatic,0.9975757575757576
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9369696969696969
34,Infected,0.0012121212121212121
34,Recovered_Immune,0.059393939393939395
34,Death,0.0024242424242424242
34,Asymptomatic,0.9963636363636365
34,Hospitalization,0.0012121212121212121
34,Severe,0.0
35,Susceptible,0.9369696969696969
35,Infected,0.0012121212121212121
35,Recovered_Immune,0.059393939393939395
35,Death,0.0024242424242424242
35,Asymptomatic,0.9963636363636365
35,Hospitalization,0.0012121212121212121
35,Severe,0.0
36,Susceptible,0.9369696969696969
36,Infected,0.0012121212121212121
36,Recovered_Immune,0.059393939393939395
36,Death,0.0024242424242424242
36,Asymptomatic,0.9963636363636365
36,Hospitalization,0.0012121212121212121
36,Severe,0.0
37,Susceptible,0.9369696969696969
37,Infected,0.0012121212121212121
37,Recovered_Immune,0.059393939393939395
37,Death,0.0024242424242424242
37,Asymptomatic,0.9963636363636365
37,Hospitalization,0.0012121212121212121
37,Severe,0.0
38,Susceptible,0.9369696969696969
38,Infected,0.0012121212121212121
38,Recovered_Immune,0.059393939393939395
38,Death,0.0024242424242424242
38,Asymptomatic,0.9963636363636365
38,Hospitalization,0.0012121212121212121
38,Severe,0.0
39,Susceptible,0.9369696969696969
39,Infected,0.0
39,Recovered_Immune,0.06060606060606061
39,Death,0.0024242424242424242
39,Asymptomatic,0.9975757575757576
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9369696969696969
40,Infected,0.0
40,Recovered_Immune,0.06060606060606061
40,Death,0.0024242424242424242
40,Asymptomatic,0.9975757575757576
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9369696969696969
41,Infected,0.0
41,Recovered_Immune,0.06060606060606061
41,Death,0.0024242424242424242
41,Asymptomatic,0.9975757575757576
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9369696969696969
42,Infected,0.0
42,Recovered_Immune,0.06060606060606061
42,Death,0.0024242424242424242
42,Asymptomatic,0.9975757575757576
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9369696969696969
43,Infected,0.0
43,Recovered_Immune,0.06060606060606061
43,Death,0.0024242424242424242
43,Asymptomatic,0.9975757575757576
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9369696969696969
44,Infected,0.0
44,Recovered_Immune,0.06060606060606061
44,Death,0.0024242424242424242
44,Asymptomatic,0.9975757575757576
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9369696969696969
45,Infected,0.0
45,Recovered_Immune,0.06060606060606061
45,Death,0.0024242424242424242
45,Asymptomatic,0.9975757575757576
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9369696969696969
46,Infected,0.0
46,Recovered_Immune,0.06060606060606061
46,Death,0.0024242424242424242
46,Asymptomatic,0.9975757575757576
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9369696969696969
47,Infected,0.0
47,Recovered_Immune,0.06060606060606061
47,Death,0.0024242424242424242
47,Asymptomatic,0.9975757575757576
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9369696969696969
48,Infected,0.0
48,Recovered_Immune,0.06060606060606061
48,Death,0.0024242424242424242
48,Asymptomatic,0.9975757575757576
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9369696969696969
49,Infected,0.0
49,Recovered_Immune,0.06060606060606061
49,Death,0.0024242424242424242
49,Asymptomatic,0.9975757575757576
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9369696969696969
50,Infected,0.0
50,Recovered_Immune,0.06060606060606061
50,Death,0.0024242424242424242
50,Asymptomatic,0.9975757575757576
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9369696969696969
51,Infected,0.0
51,Recovered_Immune,0.06060606060606061
51,Death,0.0024242424242424242
51,Asymptomatic,0.9975757575757576
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9369696969696969
52,Infected,0.0
52,Recovered_Immune,0.06060606060606061
52,Death,0.0024242424242424242
52,Asymptomatic,0.9975757575757576
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9369696969696969
53,Infected,0.0
53,Recovered_Immune,0.06060606060606061
53,Death,0.0024242424242424242
53,Asymptomatic,0.9975757575757576
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9369696969696969
54,Infected,0.0
