Iteration,Metric,Avg
0,Susceptible,0.917142857142857
0,Infected,0.08285714285714287
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9085714285714285
1,Infected,0.09142857142857144
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9085714285714285
2,Infected,0.09142857142857144
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9057142857142857
3,Infected,0.09428571428571429
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.9028571428571428
4,Infected,0.09714285714285714
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.8914285714285713
5,Infected,0.10857142857142855
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8771428571428571
6,Infected,0.12285714285714283
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.00857142857142857
6,Severe,0.0
7,Susceptible,0.8685714285714287
7,Infected,0.12857142857142856
7,Recovered_Immune,0.0
7,Death,0.002857142857142857
7,Asymptomatic,0.9914285714285714
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.8542857142857143
8,Infected,0.14285714285714285
8,Recovered_Immune,0.0
8,Death,0.002857142857142857
8,Asymptomatic,0.9914285714285714
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.8400000000000002
9,Infected,0.15714285714285714
9,Recovered_Immune,0.0
9,Death,0.002857142857142857
9,Asymptomatic,0.9914285714285714
9,Hospitalization,0.005714285714285714
9,Severe,0.0
10,Susceptible,0.8257142857142857
10,Infected,0.17142857142857143
10,Recovered_Immune,0.0
10,Death,0.002857142857142857
10,Asymptomatic,0.9857142857142859
10,Hospitalization,0.011428571428571429
10,Severe,0.0
11,Susceptible,0.797142857142857
11,Infected,0.20000000000000004
11,Recovered_Immune,0.0
11,Death,0.002857142857142857
11,Asymptomatic,0.9828571428571429
11,Hospitalization,0.014285714285714284
11,Severe,0.0
12,Susceptible,0.7885714285714285
12,Infected,0.20857142857142857
12,Recovered_Immune,0.0
12,Death,0.002857142857142857
12,Asymptomatic,0.9828571428571429
12,Hospitalization,0.014285714285714284
12,Severe,0.0
13,Susceptible,0.7714285714285714
13,Infected,0.22571428571428573
13,Recovered_Immune,0.0
13,Death,0.002857142857142857
13,Asymptomatic,0.9828571428571429
13,Hospitalization,0.014285714285714284
13,Severe,0.0
14,Susceptible,0.7571428571428571
14,Infected,0.24
14,Recovered_Immune,0.0
14,Death,0.002857142857142857
14,Asymptomatic,0.9742857142857144
14,Hospitalization,0.022857142857142857
14,Severe,0.0
15,Susceptible,0.7457142857142856
15,Infected,0.2457142857142857
15,Recovered_Immune,0.0
15,Death,0.00857142857142857
15,Asymptomatic,0.9742857142857144
15,Hospitalization,0.01714285714285714
15,Severe,0.0
16,Susceptible,0.7228571428571429
16,Infected,0.26857142857142857
16,Recovered_Immune,0.0
16,Death,0.00857142857142857
16,Asymptomatic,0.9714285714285715
16,Hospitalization,0.02
16,Severe,0.0
17,Susceptible,0.7057142857142855
17,Infected,0.28285714285714286
17,Recovered_Immune,0.0
17,Death,0.011428571428571429
17,Asymptomatic,0.962857142857143
17,Hospitalization,0.02571428571428571
17,Severe,0.0
18,Susceptible,0.6885714285714285
18,Infected,0.29428571428571426
18,Recovered_Immune,0.0
18,Death,0.01714285714285714
18,Asymptomatic,0.96
18,Hospitalization,0.022857142857142857
18,Severe,0.0
19,Susceptible,0.6799999999999998
19,Infected,0.3
19,Recovered_Immune,0.0
19,Death,0.02
19,Asymptomatic,0.9571428571428572
19,Hospitalization,0.022857142857142857
19,Severe,0.0
20,Susceptible,0.66
20,Infected,0.25142857142857145
20,Recovered_Immune,0.0657142857142857
20,Death,0.022857142857142857
20,Asymptomatic,0.9685714285714286
20,Hospitalization,0.00857142857142857
20,Severe,0.0
21,Susceptible,0.6457142857142857
21,Infected,0.2571428571428572
21,Recovered_Immune,0.07428571428571427
21,Death,0.022857142857142857
21,Asymptomatic,0.9685714285714286
21,Hospitalization,0.00857142857142857
21,Severe,0.0
22,Susceptible,0.6314285714285715
22,Infected,0.2628571428571429
22,Recovered_Immune,0.08285714285714287
22,Death,0.022857142857142857
22,Asymptomatic,0.962857142857143
22,Hospitalization,0.014285714285714284
22,Severe,0.0
23,Susceptible,0.6285714285714286
23,Infected,0.26571428571428574
23,Recovered_Immune,0.08285714285714287
23,Death,0.022857142857142857
23,Asymptomatic,0.962857142857143
23,Hospitalization,0.014285714285714284
23,Severe,0.0
24,Susceptible,0.6142857142857142
24,Infected,0.27714285714285714
24,Recovered_Immune,0.08571428571428572
