Iteration,Metric,Avg
0,Susceptible,0.8215384615384616
0,Infected,0.1345054945054945
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9991208791208791
0,Hospitalization,0.0008791208791208792
0,Severe,0.0
1,Susceptible,0.7745054945054944
1,Infected,0.18153846153846157
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9982417582417582
1,Hospitalization,0.0017582417582417585
1,Severe,0.0
2,Susceptible,0.7353846153846153
2,Infected,0.22021978021978025
2,Recovered_Immune,0.04395604395604396
2,Death,0.0004395604395604396
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.7019780219780221
3,Infected,0.25362637362637364
3,Recovered_Immune,0.04395604395604396
3,Death,0.0004395604395604396
3,Asymptomatic,0.98989010989011
3,Hospitalization,0.009670329670329672
3,Severe,0.0
4,Susceptible,0.6654945054945055
4,Infected,0.2896703296703297
4,Recovered_Immune,0.04395604395604396
4,Death,0.0008791208791208792
4,Asymptomatic,0.985934065934066
4,Hospitalization,0.01186813186813187
4,Severe,0.0013186813186813187
5,Susceptible,0.6373626373626373
5,Infected,0.3173626373626374
5,Recovered_Immune,0.04395604395604396
5,Death,0.0013186813186813187
5,Asymptomatic,0.9819780219780221
5,Hospitalization,0.014945054945054945
5,Severe,0.0017582417582417585
6,Susceptible,0.6123076923076924
6,Infected,0.34241758241758236
6,Recovered_Immune,0.04395604395604396
6,Death,0.0013186813186813187
6,Asymptomatic,0.9784615384615385
6,Hospitalization,0.017142857142857144
6,Severe,0.003076923076923077
7,Susceptible,0.589010989010989
7,Infected,0.3648351648351648
7,Recovered_Immune,0.04395604395604396
7,Death,0.0021978021978021982
7,Asymptomatic,0.9745054945054946
7,Hospitalization,0.01978021978021978
7,Severe,0.003516483516483516
8,Susceptible,0.556043956043956
8,Infected,0.39604395604395615
8,Recovered_Immune,0.04395604395604396
8,Death,0.003956043956043956
8,Asymptomatic,0.9687912087912087
8,Hospitalization,0.0232967032967033
8,Severe,0.003956043956043956
9,Susceptible,0.5252747252747253
9,Infected,0.4268131868131868
9,Recovered_Immune,0.04395604395604396
9,Death,0.003956043956043956
9,Asymptomatic,0.9643956043956043
9,Hospitalization,0.025934065934065935
9,Severe,0.005714285714285714
