Iteration,Metric,Avg
0,Susceptible,0.8592771084337351
0,Infected,0.09253012048192771
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9985542168674698
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.7927710843373493
1,Infected,0.15903614457831325
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9975903614457832
1,Hospitalization,0.0024096385542168677
1,Severe,0.0
2,Susceptible,0.6992771084337349
2,Infected,0.251566265060241
2,Recovered_Immune,0.04819277108433735
2,Death,0.000963855421686747
2,Asymptomatic,0.992289156626506
2,Hospitalization,0.006265060240963856
2,Severe,0.0004819277108433735
3,Susceptible,0.6053012048192772
3,Infected,0.3455421686746988
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9889156626506024
3,Hospitalization,0.008674698795180723
3,Severe,0.0014457831325301207
4,Susceptible,0.5084337349397591
4,Infected,0.44240963855421683
4,Recovered_Immune,0.04819277108433735
4,Death,0.000963855421686747
4,Asymptomatic,0.9855421686746988
4,Hospitalization,0.011566265060240964
4,Severe,0.001927710843373494
5,Susceptible,0.420722891566265
5,Infected,0.5301204819277109
5,Recovered_Immune,0.04819277108433735
5,Death,0.000963855421686747
5,Asymptomatic,0.9773493975903615
5,Hospitalization,0.018795180722891568
5,Severe,0.0028915662650602415
6,Susceptible,0.31951807228915663
6,Infected,0.6308433734939759
6,Recovered_Immune,0.04819277108433735
6,Death,0.0014457831325301207
6,Asymptomatic,0.9696385542168676
6,Hospitalization,0.025060240963855427
6,Severe,0.003855421686746988
7,Susceptible,0.23036144578313253
7,Infected,0.7195180722891565
7,Recovered_Immune,0.04819277108433735
7,Death,0.001927710843373494
7,Asymptomatic,0.9609638554216867
7,Hospitalization,0.029879518072289158
7,Severe,0.0072289156626506035
8,Susceptible,0.163855421686747
8,Infected,0.7845783132530119
8,Recovered_Immune,0.04819277108433735
8,Death,0.003373493975903615
8,Asymptomatic,0.9513253012048192
8,Hospitalization,0.03662650602409638
8,Severe,0.008674698795180723
9,Susceptible,0.11373493975903613
9,Infected,0.8327710843373494
9,Recovered_Immune,0.04819277108433735
9,Death,0.005301204819277109
9,Asymptomatic,0.9426506024096386
9,Hospitalization,0.04096385542168674
9,Severe,0.01108433734939759
10,Susceptible,0.07421686746987953
10,Infected,0.8684337349397592
10,Recovered_Immune,0.04819277108433735
10,Death,0.009156626506024095
10,Asymptomatic,0.9310843373493976
10,Hospitalization,0.04481927710843373
10,Severe,0.014939759036144579
11,Susceptible,0.056385542168674696
11,Infected,0.882409638554217
11,Recovered_Immune,0.04819277108433735
11,Death,0.013012048192771084
11,Asymptomatic,0.9171084337349399
11,Hospitalization,0.05349397590361446
11,Severe,0.016385542168674702
12,Susceptible,0.037590361445783135
12,Infected,0.8973493975903615
12,Recovered_Immune,0.04819277108433735
12,Death,0.016867469879518072
12,Asymptomatic,0.9060240963855422
12,Hospitalization,0.060240963855421686
12,Severe,0.016867469879518076
13,Susceptible,0.028433734939759033
13,Infected,0.9016867469879518
13,Recovered_Immune,0.04819277108433735
13,Death,0.02168674698795181
13,Asymptomatic,0.8939759036144579
13,Hospitalization,0.06698795180722893
13,Severe,0.01734939759036145
14,Susceptible,0.01927710843373494
14,Infected,0.9079518072289158
14,Recovered_Immune,0.04819277108433735
14,Death,0.024578313253012053
14,Asymptomatic,0.883855421686747
14,Hospitalization,0.07325301204819276
14,Severe,0.018313253012048194
15,Susceptible,0.011566265060240964
15,Infected,0.9113253012048191
15,Recovered_Immune,0.04819277108433735
15,Death,0.02891566265060241
15,Asymptomatic,0.8732530120481928
15,Hospitalization,0.07903614457831325
15,Severe,0.018795180722891568
16,Susceptible,0.00674698795180723
16,Infected,0.9113253012048194
16,Recovered_Immune,0.04819277108433735
16,Death,0.033734939759036145
16,Asymptomatic,0.8636144578313253
16,Hospitalization,0.08385542168674698
16,Severe,0.018795180722891568
17,Susceptible,0.0043373493975903624
17,Infected,0.9074698795180722
17,Recovered_Immune,0.04819277108433735
17,Death,0.04
17,Asymptomatic,0.8539759036144577
17,Hospitalization,0.08771084337349398
17,Severe,0.018313253012048194
18,Susceptible,0.003855421686746988
18,Infected,0.9007228915662651
18,Recovered_Immune,0.04819277108433735
18,Death,0.0472289156626506
18,Asymptomatic,0.8443373493975903
18,Hospitalization,0.09012048192771084
18,Severe,0.018313253012048194
19,Susceptible,0.0028915662650602415
19,Infected,0.8978313253012048
19,Recovered_Immune,0.04819277108433735
19,Death,0.05108433734939759
19,Asymptomatic,0.8346987951807229
19,Hospitalization,0.09590361445783133
19,Severe,0.018313253012048194
20,Susceptible,0.0024096385542168677
20,Infected,0.8583132530120481
20,Recovered_Immune,0.0819277108433735
20,Death,0.05734939759036144
20,Asymptomatic,0.8361445783132531
20,Hospitalization,0.09156626506024095
20,Severe,0.014939759036144579
21,Susceptible,0.0014457831325301207
21,Infected,0.8019277108433737
21,Recovered_Immune,0.13349397590361448
21,Death,0.06313253012048192
21,Asymptomatic,0.8390361445783134
21,Hospitalization,0.083855421686747
21,Severe,0.013975903614457831
22,Susceptible,0.0014457831325301207
22,Infected,0.7373493975903616
22,Recovered_Immune,0.19421686746987948
22,Death,0.06698795180722891
22,Asymptomatic,0.8361445783132531
22,Hospitalization,0.08385542168674698
22,Severe,0.013012048192771086
23,Susceptible,0.000963855421686747
23,Infected,0.6462650602409639
23,Recovered_Immune,0.2780722891566265
23,Death,0.0746987951807229
23,Asymptomatic,0.8491566265060242
23,Hospitalization,0.06891566265060241
23,Severe,0.0072289156626506035
24,Susceptible,0.000963855421686747
24,Infected,0.5566265060240964
24,Recovered_Immune,0.36578313253012046
24,Death,0.07662650602409639
24,Asymptomatic,0.853975903614458
24,Hospitalization,0.0636144578313253
24,Severe,0.005783132530120482
25,Susceptible,0.0004819277108433735
25,Infected,0.4655421686746988
25,Recovered_Immune,0.455421686746988
25,Death,0.07855421686746988
25,Asymptomatic,0.8621686746987952
25,Hospitalization,0.05349397590361446
25,Severe,0.005783132530120483
26,Susceptible,0.0004819277108433735
26,Infected,0.38313253012048193
26,Recovered_Immune,0.5344578313253012
26,Death,0.08192771084337348
26,Asymptomatic,0.8703614457831325
26,Hospitalization,0.044337349397590355
26,Severe,0.003373493975903615
27,Susceptible,0.0004819277108433735
27,Infected,0.29156626506024097
27,Recovered_Immune,0.6255421686746988
27,Death,0.08240963855421686
27,Asymptomatic,0.8804819277108433
27,Hospitalization,0.03180722891566266
27,Severe,0.005301204819277109
28,Susceptible,0.0004819277108433735
28,Infected,0.2106024096385542
28,Recovered_Immune,0.7060240963855422
28,Death,0.08289156626506022
28,Asymptomatic,0.8867469879518072
28,Hospitalization,0.024578313253012046
28,Severe,0.005783132530120483
29,Susceptible,0.0
29,Infected,0.14987951807228916
29,Recovered_Immune,0.7672289156626505
29,Death,0.08289156626506022
29,Asymptomatic,0.8968674698795183
29,Hospitalization,0.01734939759036145
29,Severe,0.0028915662650602415
30,Susceptible,0.0
30,Infected,0.10554216867469879
30,Recovered_Immune,0.8115662650602409
30,Death,0.08289156626506022
30,Asymptomatic,0.9031325301204818
30,Hospitalization,0.012048192771084336
30,Severe,0.001927710843373494
31,Susceptible,0.0
31,Infected,0.06987951807228916
31,Recovered_Immune,0.8472289156626506
31,Death,0.08289156626506022
31,Asymptomatic,0.9103614457831326
31,Hospitalization,0.005301204819277109
31,Severe,0.0014457831325301207
32,Susceptible,0.0
32,Infected,0.05349397590361446
32,Recovered_Immune,0.8636144578313253
32,Death,0.08289156626506022
32,Asymptomatic,0.9122891566265061
32,Hospitalization,0.003855421686746988
32,Severe,0.000963855421686747
33,Susceptible,0.0
33,Infected,0.03518072289156626
33,Recovered_Immune,0.8819277108433735
33,Death,0.08289156626506022
33,Asymptomatic,0.914698795180723
33,Hospitalization,0.0024096385542168677
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.02698795180722892
34,Recovered_Immune,0.8901204819277109
34,Death,0.08289156626506022
34,Asymptomatic,0.9151807228915662
34,Hospitalization,0.001927710843373494
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.01927710843373494
35,Recovered_Immune,0.8978313253012047
35,Death,0.08289156626506022
35,Asymptomatic,0.9161445783132529
35,Hospitalization,0.000963855421686747
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.011566265060240964
36,Recovered_Immune,0.9055421686746989
36,Death,0.08289156626506022
36,Asymptomatic,0.9161445783132529
36,Hospitalization,0.000963855421686747
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.00674698795180723
37,Recovered_Immune,0.9103614457831326
37,Death,0.08289156626506022
37,Asymptomatic,0.9161445783132529
37,Hospitalization,0.0004819277108433735
37,Severe,0.0004819277108433735
38,Susceptible,0.0
38,Infected,0.0043373493975903624
38,Recovered_Immune,0.9127710843373493
38,Death,0.08289156626506022
38,Asymptomatic,0.9166265060240962
38,Hospitalization,0.0
38,Severe,0.0004819277108433735
39,Susceptible,0.0
39,Infected,0.003855421686746988
39,Recovered_Immune,0.9132530120481926
39,Death,0.08289156626506022
39,Asymptomatic,0.9166265060240962
39,Hospitalization,0.0
39,Severe,0.0004819277108433735
40,Susceptible,0.0
40,Infected,0.0028915662650602415
40,Recovered_Immune,0.9142168674698794
40,Death,0.08289156626506022
40,Asymptomatic,0.9166265060240962
40,Hospitalization,0.0
40,Severe,0.0004819277108433735
41,Susceptible,0.0
41,Infected,0.0024096385542168677
41,Recovered_Immune,0.914698795180723
41,Death,0.08289156626506022
