Iteration,Metric,Avg
0,Susceptible,0.9383999999999999
0,Infected,0.0216
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9375999999999999
1,Infected,0.022400000000000003
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9344
2,Infected,0.025600000000000005
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9327999999999999
3,Infected,0.027200000000000005
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9976
3,Hospitalization,0.0024
3,Severe,0.0
4,Susceptible,0.9319999999999999
4,Infected,0.028000000000000008
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9976
4,Hospitalization,0.0024
4,Severe,0.0
5,Susceptible,0.9311999999999999
5,Infected,0.0288
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9968
5,Hospitalization,0.0032
5,Severe,0.0
6,Susceptible,0.9279999999999998
6,Infected,0.032
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9952
6,Hospitalization,0.0048000000000000004
6,Severe,0.0
7,Susceptible,0.9263999999999999
7,Infected,0.033600000000000005
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9952
7,Hospitalization,0.0048000000000000004
7,Severe,0.0
8,Susceptible,0.9231999999999999
8,Infected,0.0368
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9944
8,Hospitalization,0.005600000000000001
8,Severe,0.0
9,Susceptible,0.92
9,Infected,0.0392
9,Recovered_Immune,0.04
9,Death,0.0008
9,Asymptomatic,0.992
9,Hospitalization,0.005599999999999999
9,Severe,0.0016
10,Susceptible,0.9159999999999998
10,Infected,0.0432
10,Recovered_Immune,0.04
10,Death,0.0008
10,Asymptomatic,0.9904000000000001
10,Hospitalization,0.0072
10,Severe,0.0016
11,Susceptible,0.9143999999999999
11,Infected,0.044800000000000006
11,Recovered_Immune,0.04
11,Death,0.0008
11,Asymptomatic,0.9904000000000001
11,Hospitalization,0.0064
11,Severe,0.0024
12,Susceptible,0.9119999999999999
12,Infected,0.0472
12,Recovered_Immune,0.04
12,Death,0.0008
12,Asymptomatic,0.9904000000000001
12,Hospitalization,0.0064
12,Severe,0.0024
13,Susceptible,0.9079999999999998
13,Infected,0.0512
13,Recovered_Immune,0.04
13,Death,0.0008
13,Asymptomatic,0.9887999999999999
13,Hospitalization,0.008
13,Severe,0.0024
14,Susceptible,0.9063999999999999
14,Infected,0.0528
14,Recovered_Immune,0.04
14,Death,0.0008
14,Asymptomatic,0.988
14,Hospitalization,0.0064
14,Severe,0.0048
15,Susceptible,0.9047999999999999
15,Infected,0.054400000000000004
15,Recovered_Immune,0.04
15,Death,0.0008
15,Asymptomatic,0.988
15,Hospitalization,0.005599999999999999
15,Severe,0.005600000000000001
16,Susceptible,0.8983999999999999
16,Infected,0.06080000000000001
16,Recovered_Immune,0.04
16,Death,0.0008
16,Asymptomatic,0.988
16,Hospitalization,0.005599999999999999
16,Severe,0.005600000000000001
17,Susceptible,0.8967999999999999
17,Infected,0.06240000000000001
17,Recovered_Immune,0.04
17,Death,0.0008
17,Asymptomatic,0.9872
17,Hospitalization,0.0064
17,Severe,0.005600000000000001
18,Susceptible,0.8919999999999999
18,Infected,0.06720000000000001
18,Recovered_Immune,0.04
18,Death,0.0008
18,Asymptomatic,0.9872
18,Hospitalization,0.005599999999999999
18,Severe,0.0064
19,Susceptible,0.8847999999999999
19,Infected,0.07360000000000001
19,Recovered_Immune,0.04
19,Death,0.0016
19,Asymptomatic,0.9855999999999999
19,Hospitalization,0.0064
19,Severe,0.0064
20,Susceptible,0.8808
20,Infected,0.0584
20,Recovered_Immune,0.0592
20,Death,0.0016
20,Asymptomatic,0.992
20,Hospitalization,0.0032
20,Severe,0.0032
21,Susceptible,0.8784000000000001
21,Infected,0.06
21,Recovered_Immune,0.06
21,Death,0.0016
21,Asymptomatic,0.992
21,Hospitalization,0.0024
21,Severe,0.004
22,Susceptible,0.8752
22,Infected,0.062400000000000004
22,Recovered_Immune,0.0608
22,Death,0.0016
22,Asymptomatic,0.9928
22,Hospitalization,0.0016
22,Severe,0.004
23,Susceptible,0.8711999999999999
23,Infected,0.0632
23,Recovered_Immune,0.064
23,Death,0.0016
23,Asymptomatic,0.9936000000000001
23,Hospitalization,0.0024
23,Severe,0.0024
24,Susceptible,0.868
24,Infected,0.06480000000000001
24,Recovered_Immune,0.0656
24,Death,0.0016
24,Asymptomatic,0.992
24,Hospitalization,0.004
24,Severe,0.0024
25,Susceptible,0.8632
25,Infected,0.06880000000000001
25,Recovered_Immune,0.0664
25,Death,0.0016
25,Asymptomatic,0.992
25,Hospitalization,0.004
25,Severe,0.0024
26,Susceptible,0.8567999999999999
26,Infected,0.07360000000000001
