Iteration,Metric,Avg
0,Susceptible,0.8251851851851852
0,Infected,0.1254320987654321
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9975308641975309
0,Hospitalization,0.0024691358024691358
0,Severe,0.0
1,Susceptible,0.791604938271605
1,Infected,0.15901234567901232
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9960493827160494
1,Hospitalization,0.00345679012345679
1,Severe,0.0004938271604938272
2,Susceptible,0.7674074074074073
2,Infected,0.18320987654320983
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9925925925925927
2,Hospitalization,0.006419753086419753
2,Severe,0.0009876543209876543
3,Susceptible,0.73679012345679
3,Infected,0.21333333333333332
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9891358024691358
3,Hospitalization,0.007901234567901235
3,Severe,0.0024691358024691358
4,Susceptible,0.7091358024691359
4,Infected,0.2404938271604938
4,Recovered_Immune,0.04938271604938271
4,Death,0.0009876543209876543
4,Asymptomatic,0.9866666666666666
4,Hospitalization,0.008888888888888889
4,Severe,0.00345679012345679
5,Susceptible,0.6765432098765433
5,Infected,0.2730864197530864
5,Recovered_Immune,0.04938271604938271
5,Death,0.0009876543209876543
5,Asymptomatic,0.9832098765432099
5,Hospitalization,0.011851851851851851
5,Severe,0.003950617283950617
6,Susceptible,0.6479012345679013
6,Infected,0.3017283950617284
6,Recovered_Immune,0.04938271604938271
6,Death,0.0009876543209876543
6,Asymptomatic,0.9807407407407408
6,Hospitalization,0.01382716049382716
6,Severe,0.0044444444444444444
7,Susceptible,0.6054320987654321
7,Infected,0.3441975308641975
7,Recovered_Immune,0.04938271604938271
7,Death,0.0009876543209876543
7,Asymptomatic,0.9762962962962962
7,Hospitalization,0.016296296296296295
7,Severe,0.006419753086419753
8,Susceptible,0.5723456790123457
8,Infected,0.3758024691358024
8,Recovered_Immune,0.04938271604938271
8,Death,0.0024691358024691358
8,Asymptomatic,0.9698765432098765
8,Hospitalization,0.020740740740740744
8,Severe,0.00691358024691358
9,Susceptible,0.5318518518518518
9,Infected,0.4158024691358024
9,Recovered_Immune,0.04938271604938271
9,Death,0.002962962962962963
9,Asymptomatic,0.9619753086419752
9,Hospitalization,0.02666666666666667
9,Severe,0.008395061728395062
10,Susceptible,0.4962962962962962
10,Infected,0.45086419753086415
10,Recovered_Immune,0.04938271604938271
10,Death,0.00345679012345679
10,Asymptomatic,0.9580246913580246
10,Hospitalization,0.028641975308641977
10,Severe,0.009876543209876543
11,Susceptible,0.465679012345679
11,Infected,0.48049382716049377
11,Recovered_Immune,0.04938271604938271
11,Death,0.0044444444444444444
11,Asymptomatic,0.9555555555555554
11,Hospitalization,0.029629629629629627
11,Severe,0.01037037037037037
12,Susceptible,0.43111111111111106
12,Infected,0.5116049382716049
12,Recovered_Immune,0.04938271604938271
12,Death,0.007901234567901235
12,Asymptomatic,0.9486419753086419
12,Hospitalization,0.03209876543209877
12,Severe,0.011358024691358024
13,Susceptible,0.3950617283950617
13,Infected,0.5471604938271605
13,Recovered_Immune,0.04938271604938271
13,Death,0.008395061728395062
13,Asymptomatic,0.9446913580246913
13,Hospitalization,0.03506172839506173
13,Severe,0.011851851851851851
14,Susceptible,0.3664197530864197
14,Infected,0.5738271604938272
14,Recovered_Immune,0.04938271604938271
14,Death,0.01037037037037037
14,Asymptomatic,0.9372839506172838
14,Hospitalization,0.04049382716049383
14,Severe,0.011851851851851851
15,Susceptible,0.3422222222222222
15,Infected,0.5945679012345679
15,Recovered_Immune,0.04938271604938271
15,Death,0.01382716049382716
15,Asymptomatic,0.9328395061728395
15,Hospitalization,0.03901234567901234
15,Severe,0.014320987654320987
16,Susceptible,0.31209876543209875
16,Infected,0.6217283950617284
16,Recovered_Immune,0.04938271604938271
16,Death,0.016790123456790124
16,Asymptomatic,0.9264197530864198
16,Hospitalization,0.03950617283950617
16,Severe,0.01728395061728395
17,Susceptible,0.2829629629629629
17,Infected,0.6493827160493828
17,Recovered_Immune,0.04938271604938271
17,Death,0.018271604938271603
17,Asymptomatic,0.917037037037037
17,Hospitalization,0.04444444444444444
