Iteration,Metric,Avg
0,Susceptible,0.8795505617977528
0,Infected,0.07550561797752808
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9977528089887641
0,Hospitalization,0.002247191011235955
0,Severe,0.0
1,Susceptible,0.8768539325842697
1,Infected,0.07820224719101124
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9968539325842696
1,Hospitalization,0.002696629213483146
1,Severe,0.000449438202247191
2,Susceptible,0.8741573033707865
2,Infected,0.08089887640449439
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9950561797752809
2,Hospitalization,0.004044943820224719
2,Severe,0.000898876404494382
3,Susceptible,0.8723595505617978
3,Infected,0.08269662921348314
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9941573033707866
3,Hospitalization,0.00449438202247191
3,Severe,0.001348314606741573
4,Susceptible,0.8719101123595506
4,Infected,0.08269662921348314
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9923595505617978
4,Hospitalization,0.005842696629213483
4,Severe,0.001348314606741573
5,Susceptible,0.870561797752809
5,Infected,0.08404494382022472
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.990561797752809
5,Hospitalization,0.007191011235955056
5,Severe,0.001797752808988764
6,Susceptible,0.8696629213483146
6,Infected,0.0844943820224719
6,Recovered_Immune,0.04494382022471911
6,Death,0.000898876404494382
6,Asymptomatic,0.9883146067415731
6,Hospitalization,0.008539325842696628
6,Severe,0.002247191011235955
7,Susceptible,0.8687640449438202
7,Infected,0.08539325842696631
7,Recovered_Immune,0.04494382022471911
7,Death,0.000898876404494382
7,Asymptomatic,0.9869662921348313
7,Hospitalization,0.00943820224719101
7,Severe,0.002696629213483146
8,Susceptible,0.8674157303370786
8,Infected,0.08674157303370787
8,Recovered_Immune,0.04494382022471911
8,Death,0.000898876404494382
8,Asymptomatic,0.9865168539325841
8,Hospitalization,0.008089887640449439
8,Severe,0.00449438202247191
9,Susceptible,0.8660674157303372
9,Infected,0.08764044943820226
9,Recovered_Immune,0.04494382022471911
9,Death,0.001348314606741573
9,Asymptomatic,0.9856179775280899
9,Hospitalization,0.007640449438202247
9,Severe,0.005393258426966292
10,Susceptible,0.8642696629213482
10,Infected,0.08898876404494381
10,Recovered_Immune,0.04494382022471911
10,Death,0.001797752808988764
10,Asymptomatic,0.9847191011235954
10,Hospitalization,0.007640449438202247
10,Severe,0.005842696629213483
11,Susceptible,0.863820224719101
11,Infected,0.08943820224719101
11,Recovered_Immune,0.04494382022471911
11,Death,0.001797752808988764
11,Asymptomatic,0.9842696629213482
11,Hospitalization,0.007640449438202247
11,Severe,0.006292134831460674
12,Susceptible,0.8629213483146068
12,Infected,0.09033707865168539
12,Recovered_Immune,0.04494382022471911
12,Death,0.001797752808988764
12,Asymptomatic,0.9833707865168538
12,Hospitalization,0.007640449438202247
12,Severe,0.007191011235955056
13,Susceptible,0.8624719101123596
13,Infected,0.09033707865168539
13,Recovered_Immune,0.04494382022471911
13,Death,0.002247191011235955
13,Asymptomatic,0.9824719101123596
13,Hospitalization,0.008089887640449439
13,Severe,0.007191011235955056
14,Susceptible,0.8615730337078652
14,Infected,0.09123595505617978
14,Recovered_Immune,0.04494382022471911
14,Death,0.002247191011235955
14,Asymptomatic,0.9815730337078652
14,Hospitalization,0.007640449438202247
14,Severe,0.008539325842696628
15,Susceptible,0.8602247191011236
15,Infected,0.09213483146067417
15,Recovered_Immune,0.04494382022471911
15,Death,0.002696629213483146
15,Asymptomatic,0.9797752808988762
15,Hospitalization,0.00898876404494382
15,Severe,0.008539325842696628
16,Susceptible,0.858876404494382
16,Infected,0.09348314606741573
16,Recovered_Immune,0.04494382022471911
16,Death,0.002696629213483146
16,Asymptomatic,0.9797752808988762
16,Hospitalization,0.008089887640449439
16,Severe,0.00943820224719101
17,Susceptible,0.8579775280898876
17,Infected,0.09438202247191009
17,Recovered_Immune,0.04494382022471911
17,Death,0.002696629213483146
17,Asymptomatic,0.9793258426966291
17,Hospitalization,0.008539325842696628
17,Severe,0.00943820224719101
18,Susceptible,0.8570786516853933
18,Infected,0.09528089887640448
18,Recovered_Immune,0.04494382022471911
18,Death,0.002696629213483146
18,Asymptomatic,0.978876404494382
18,Hospitalization,0.008089887640449439
18,Severe,0.010337078651685393
19,Susceptible,0.8548314606741573
19,Infected,0.09752808988764043
19,Recovered_Immune,0.04494382022471911
19,Death,0.002696629213483146
19,Asymptomatic,0.978876404494382
19,Hospitalization,0.008089887640449439
19,Severe,0.010337078651685393
20,Susceptible,0.8543820224719102
20,Infected,0.03280898876404494
20,Recovered_Immune,0.1101123595505618
20,Death,0.002696629213483146
20,Asymptomatic,0.9937078651685394
20,Hospitalization,0.002696629213483146
20,Severe,0.000898876404494382
21,Susceptible,0.8543820224719102
21,Infected,0.02471910112359551
21,Recovered_Immune,0.11820224719101123
21,Death,0.002696629213483146
21,Asymptomatic,0.9941573033707866
21,Hospitalization,0.002696629213483146
21,Severe,0.000449438202247191
22,Susceptible,0.8543820224719102
22,Infected,0.022022471910112355
22,Recovered_Immune,0.12089887640449437
22,Death,0.002696629213483146
22,Asymptomatic,0.9937078651685394
22,Hospitalization,0.002696629213483146
22,Severe,0.000898876404494382
23,Susceptible,0.8539325842696628
23,Infected,0.019775280898876403
23,Recovered_Immune,0.12359550561797754
23,Death,0.002696629213483146
23,Asymptomatic,0.9937078651685394
23,Hospitalization,0.003146067415730337
23,Severe,0.000449438202247191
24,Susceptible,0.8539325842696628
24,Infected,0.018426966292134833
24,Recovered_Immune,0.1249438202247191
24,Death,0.002696629213483146
24,Asymptomatic,0.9937078651685394
24,Hospitalization,0.003146067415730337
24,Severe,0.000449438202247191
25,Susceptible,0.8539325842696628
25,Infected,0.01797752808988764
25,Recovered_Immune,0.1253932584269663
25,Death,0.002696629213483146
25,Asymptomatic,0.9937078651685394
25,Hospitalization,0.003146067415730337
25,Severe,0.000449438202247191
26,Susceptible,0.8539325842696628
26,Infected,0.01662921348314607
26,Recovered_Immune,0.12674157303370787
26,Death,0.002696629213483146
26,Asymptomatic,0.9937078651685394
26,Hospitalization,0.003146067415730337
26,Severe,0.000449438202247191
27,Susceptible,0.8539325842696628
27,Infected,0.015730337078651683
27,Recovered_Immune,0.12764044943820224
27,Death,0.002696629213483146
27,Asymptomatic,0.9941573033707866
27,Hospitalization,0.002696629213483146
27,Severe,0.000449438202247191
28,Susceptible,0.8534831460674157
28,Infected,0.015280898876404497
28,Recovered_Immune,0.12853932584269664
28,Death,0.002696629213483146
28,Asymptomatic,0.9946067415730337
28,Hospitalization,0.002247191011235955
28,Severe,0.000449438202247191
29,Susceptible,0.8530337078651685
29,Infected,0.014382022471910111
29,Recovered_Immune,0.1298876404494382
29,Death,0.002696629213483146
29,Asymptomatic,0.9950561797752809
29,Hospitalization,0.001797752808988764
29,Severe,0.000449438202247191
30,Susceptible,0.8530337078651685
30,Infected,0.01303370786516854
30,Recovered_Immune,0.13123595505617977
30,Death,0.002696629213483146
30,Asymptomatic,0.9950561797752809
30,Hospitalization,0.001797752808988764
30,Severe,0.000449438202247191
31,Susceptible,0.8525842696629213
31,Infected,0.011685393258426966
31,Recovered_Immune,0.13303370786516855
31,Death,0.002696629213483146
31,Asymptomatic,0.995505617977528
31,Hospitalization,0.001348314606741573
31,Severe,0.000449438202247191
32,Susceptible,0.8525842696629213
32,Infected,0.011235955056179777
32,Recovered_Immune,0.13348314606741574
32,Death,0.002696629213483146
32,Asymptomatic,0.995505617977528
32,Hospitalization,0.001348314606741573
32,Severe,0.000449438202247191
33,Susceptible,0.8525842696629213
33,Infected,0.010337078651685393
33,Recovered_Immune,0.1343820224719101
33,Death,0.002696629213483146
33,Asymptomatic,0.9959550561797752
33,Hospitalization,0.001348314606741573
33,Severe,0.0
34,Susceptible,0.8525842696629213
34,Infected,0.009887640449438202
34,Recovered_Immune,0.1348314606741573
34,Death,0.002696629213483146
34,Asymptomatic,0.9959550561797752
34,Hospitalization,0.001348314606741573
34,Severe,0.0
35,Susceptible,0.8525842696629213
