Iteration,Metric,Avg
0,Susceptible,0.8951515151515151
0,Infected,0.059393939393939395
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8745454545454545
1,Infected,0.08
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.8618181818181817
2,Infected,0.09272727272727271
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9981818181818182
2,Hospitalization,0.0018181818181818182
2,Severe,0.0
3,Susceptible,0.8509090909090908
3,Infected,0.10363636363636365
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9969696969696968
3,Hospitalization,0.0030303030303030303
3,Severe,0.0
4,Susceptible,0.8345454545454545
4,Infected,0.12
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9957575757575757
4,Hospitalization,0.004242424242424243
4,Severe,0.0
5,Susceptible,0.8193939393939393
5,Infected,0.13515151515151513
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.00606060606060606
5,Severe,0.0006060606060606061
6,Susceptible,0.8006060606060607
6,Infected,0.15333333333333335
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.005454545454545454
6,Severe,0.0012121212121212121
7,Susceptible,0.7763636363636364
7,Infected,0.17757575757575758
7,Recovered_Immune,0.04545454545454545
7,Death,0.0006060606060606061
7,Asymptomatic,0.9872727272727272
7,Hospitalization,0.010303030303030303
7,Severe,0.0018181818181818182
8,Susceptible,0.7448484848484849
8,Infected,0.20848484848484844
8,Recovered_Immune,0.04545454545454545
8,Death,0.0012121212121212121
8,Asymptomatic,0.986060606060606
8,Hospitalization,0.009696969696969697
8,Severe,0.0030303030303030303
9,Susceptible,0.7139393939393939
9,Infected,0.23939393939393938
9,Recovered_Immune,0.04545454545454545
9,Death,0.0012121212121212121
9,Asymptomatic,0.9836363636363638
9,Hospitalization,0.01090909090909091
9,Severe,0.004242424242424243
10,Susceptible,0.6818181818181818
10,Infected,0.27090909090909093
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9818181818181819
10,Hospitalization,0.012121212121212121
10,Severe,0.004242424242424243
11,Susceptible,0.6515151515151516
11,Infected,0.3012121212121212
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9806060606060606
11,Hospitalization,0.011515151515151513
11,Severe,0.00606060606060606
12,Susceptible,0.6206060606060606
12,Infected,0.3321212121212121
12,Recovered_Immune,0.04545454545454545
12,Death,0.0018181818181818182
12,Asymptomatic,0.9775757575757575
12,Hospitalization,0.01393939393939394
12,Severe,0.006666666666666667
13,Susceptible,0.5896969696969697
13,Infected,0.3618181818181818
13,Recovered_Immune,0.04545454545454545
13,Death,0.0030303030303030303
13,Asymptomatic,0.9745454545454545
13,Hospitalization,0.015151515151515152
13,Severe,0.007272727272727273
14,Susceptible,0.5624242424242424
14,Infected,0.38909090909090904
14,Recovered_Immune,0.04545454545454545
14,Death,0.0030303030303030303
14,Asymptomatic,0.9709090909090909
14,Hospitalization,0.018787878787878787
14,Severe,0.007272727272727273
15,Susceptible,0.5254545454545455
15,Infected,0.4260606060606061
15,Recovered_Immune,0.04545454545454545
15,Death,0.0030303030303030303
15,Asymptomatic,0.9678787878787878
15,Hospitalization,0.02121212121212121
15,Severe,0.00787878787878788
16,Susceptible,0.486060606060606
16,Infected,0.4648484848484848
16,Recovered_Immune,0.04545454545454545
16,Death,0.0036363636363636364
16,Asymptomatic,0.9612121212121214
16,Hospitalization,0.027272727272727268
16,Severe,0.00787878787878788
17,Susceptible,0.453939393939394
17,Infected,0.49636363636363634
17,Recovered_Immune,0.04545454545454545
17,Death,0.004242424242424243
17,Asymptomatic,0.9545454545454546
17,Hospitalization,0.03151515151515152
17,Severe,0.009696969696969697
18,Susceptible,0.42
18,Infected,0.5296969696969697
18,Recovered_Immune,0.04545454545454545
18,Death,0.0048484848484848485
18,Asymptomatic,0.9484848484848486
18,Hospitalization,0.03636363636363636
18,Severe,0.010303030303030303
19,Susceptible,0.38727272727272727
