Iteration,Metric,Avg
0,Susceptible,0.8117073170731708
0,Infected,0.13951219512195123
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7663414634146342
1,Infected,0.1848780487804878
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.0029268292682926834
1,Severe,0.0
2,Susceptible,0.728780487804878
2,Infected,0.22195121951219515
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9936585365853658
2,Hospitalization,0.005853658536585367
2,Severe,0.0
3,Susceptible,0.6912195121951218
3,Infected,0.25902439024390245
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9907317073170732
3,Hospitalization,0.008292682926829269
3,Severe,0.0
4,Susceptible,0.653658536585366
4,Infected,0.2951219512195122
4,Recovered_Immune,0.04878048780487806
4,Death,0.002439024390243903
4,Asymptomatic,0.9858536585365855
4,Hospitalization,0.011219512195121953
4,Severe,0.0004878048780487805
5,Susceptible,0.6131707317073171
5,Infected,0.3336585365853659
5,Recovered_Immune,0.04878048780487806
5,Death,0.004390243902439025
5,Asymptomatic,0.9834146341463414
5,Hospitalization,0.011707317073170733
5,Severe,0.0004878048780487805
6,Susceptible,0.5785365853658537
6,Infected,0.36731707317073164
6,Recovered_Immune,0.04878048780487806
6,Death,0.005365853658536586
6,Asymptomatic,0.9795121951219512
6,Hospitalization,0.014634146341463414
6,Severe,0.0004878048780487805
7,Susceptible,0.546829268292683
7,Infected,0.3965853658536586
7,Recovered_Immune,0.04878048780487806
7,Death,0.007804878048780488
7,Asymptomatic,0.9765853658536585
7,Hospitalization,0.014634146341463414
7,Severe,0.000975609756097561
8,Susceptible,0.5180487804878049
8,Infected,0.42243902439024394
8,Recovered_Immune,0.04878048780487806
8,Death,0.010731707317073172
8,Asymptomatic,0.9687804878048781
8,Hospitalization,0.019512195121951223
8,Severe,0.000975609756097561
9,Susceptible,0.48975609756097555
9,Infected,0.4478048780487805
9,Recovered_Immune,0.04878048780487806
9,Death,0.013658536585365855
9,Asymptomatic,0.964390243902439
9,Hospitalization,0.02
9,Severe,0.001951219512195122
10,Susceptible,0.45951219512195124
10,Infected,0.47804878048780486
10,Recovered_Immune,0.04878048780487806
10,Death,0.013658536585365855
10,Asymptomatic,0.9570731707317073
10,Hospitalization,0.027317073170731704
10,Severe,0.001951219512195122
11,Susceptible,0.4292682926829269
11,Infected,0.5073170731707317
11,Recovered_Immune,0.04878048780487806
11,Death,0.014634146341463414
11,Asymptomatic,0.9536585365853658
11,Hospitalization,0.02975609756097561
11,Severe,0.001951219512195122
12,Susceptible,0.40536585365853667
12,Infected,0.5287804878048781
12,Recovered_Immune,0.04878048780487806
12,Death,0.01707317073170732
12,Asymptomatic,0.9502439024390245
12,Hospitalization,0.03073170731707317
12,Severe,0.001951219512195122
13,Susceptible,0.38195121951219513
13,Infected,0.5497560975609757
13,Recovered_Immune,0.04878048780487806
13,Death,0.01951219512195122
13,Asymptomatic,0.9409756097560975
13,Hospitalization,0.0375609756097561
13,Severe,0.001951219512195122
14,Susceptible,0.36048780487804877
14,Infected,0.5697560975609757
14,Recovered_Immune,0.04878048780487806
14,Death,0.020975609756097562
14,Asymptomatic,0.9326829268292682
14,Hospitalization,0.04439024390243903
14,Severe,0.001951219512195122
15,Susceptible,0.33414634146341465
15,Infected,0.5941463414634146
15,Recovered_Immune,0.04878048780487806
15,Death,0.022926829268292686
15,Asymptomatic,0.9273170731707316
15,Hospitalization,0.047804878048780496
15,Severe,0.001951219512195122
16,Susceptible,0.3019512195121951
16,Infected,0.6229268292682927
16,Recovered_Immune,0.04878048780487806
16,Death,0.02634146341463415
16,Asymptomatic,0.9214634146341464
16,Hospitalization,0.05024390243902439
16,Severe,0.001951219512195122
17,Susceptible,0.2736585365853659
17,Infected,0.6478048780487805
17,Recovered_Immune,0.04878048780487806
17,Death,0.02975609756097561
17,Asymptomatic,0.917560975609756
17,Hospitalization,0.05073170731707318
17,Severe,0.001951219512195122
