Iteration,Metric,Avg
10,Recovered_Immune,0.04123711340206186
10,Death,0.021030927835051543
10,Asymptomatic,0.9158762886597939
10,Hospitalization,0.06020618556701031
10,Severe,0.0028865979381443294
11,Susceptible,0.10804123711340206
11,Infected,0.8218556701030928
11,Recovered_Immune,0.04123711340206186
11,Death,0.028865979381443297
11,Asymptomatic,0.9051546391752577
11,Hospitalization,0.06309278350515464
11,Severe,0.0028865979381443294
12,Susceptible,0.08082474226804122
12,Infected,0.8445360824742267
12,Recovered_Immune,0.04123711340206186
12,Death,0.0334020618556701
12,Asymptomatic,0.8956701030927836
12,Hospitalization,0.06804123711340206
12,Severe,0.0028865979381443294
13,Susceptible,0.06556701030927836
13,Infected,0.854020618556701
13,Recovered_Immune,0.04123711340206186
13,Death,0.03917525773195876
13,Asymptomatic,0.8853608247422682
13,Hospitalization,0.07257731958762886
13,Severe,0.0028865979381443294
14,Susceptible,0.05608247422680413
14,Infected,0.8564948453608247
14,Recovered_Immune,0.04123711340206186
14,Death,0.04618556701030927
14,Asymptomatic,0.8738144329896907
14,Hospitalization,0.07711340206185567
14,Severe,0.0028865979381443294
15,Susceptible,0.05030927835051546
15,Infected,0.8552577319587629
15,Recovered_Immune,0.04123711340206186
15,Death,0.053195876288659794
15,Asymptomatic,0.8659793814432989
15,Hospitalization,0.0779381443298969
15,Severe,0.0028865979381443294
16,Susceptible,0.04453608247422681
16,Infected,0.8544329896907216
16,Recovered_Immune,0.04123711340206186
16,Death,0.05979381443298968
16,Asymptomatic,0.8585567010309277
16,Hospitalization,0.07876288659793813
16,Severe,0.0028865979381443294
17,Susceptible,0.039999999999999994
17,Infected,0.8511340206185567
17,Recovered_Immune,0.04123711340206186
17,Death,0.06762886597938143
17,Asymptomatic,0.850721649484536
17,Hospitalization,0.07876288659793813
17,Severe,0.0028865979381443294
18,Susceptible,0.03257731958762886
18,Infected,0.8515463917525773
18,Recovered_Immune,0.04123711340206186
18,Death,0.07463917525773195
18,Asymptomatic,0.8424742268041236
18,Hospitalization,0.07999999999999999
18,Severe,0.0028865979381443294
19,Susceptible,0.02515463917525773
19,Infected,0.8527835051546391
19,Recovered_Immune,0.04123711340206186
19,Death,0.08082474226804123
19,Asymptomatic,0.8329896907216495
19,Hospitalization,0.08329896907216494
19,Severe,0.0028865979381443294
20,Susceptible,0.020618556701030924
20,Infected,0.7909278350515463
20,Recovered_Immune,0.10309278350515465
20,Death,0.08536082474226804
20,Asymptomatic,0.8296907216494845
20,Hospitalization,0.08288659793814432
20,Severe,0.002061855670103093
21,Susceptible,0.01731958762886598
21,Infected,0.6569072164948453
21,Recovered_Immune,0.23546391752577317
21,Death,0.09030927835051546
21,Asymptomatic,0.8391752577319588
21,Hospitalization,0.06927835051546392
21,Severe,0.0012371134020618558
22,Susceptible,0.015257731958762885
22,Infected,0.56
22,Recovered_Immune,0.3298969072164948
22,Death,0.09484536082474226
22,Asymptomatic,0.8461855670103092
22,Hospitalization,0.05814432989690722
22,Severe,0.000824742268041237
23,Susceptible,0.013608247422680414
23,Infected,0.4734020618556701
23,Recovered_Immune,0.414020618556701
23,Death,0.09896907216494844
23,Asymptomatic,0.8498969072164948
23,Hospitalization,0.05072164948453608
23,Severe,0.0004123711340206185
24,Susceptible,0.011546391752577321
24,Infected,0.4041237113402062
24,Recovered_Immune,0.4824742268041237
24,Death,0.10185567010309278
24,Asymptomatic,0.8560824742268041
24,Hospitalization,0.04164948453608248
24,Severe,0.0004123711340206185
25,Susceptible,0.011546391752577321
25,Infected,0.33608247422680415
25,Recovered_Immune,0.5488659793814432
25,Death,0.10350515463917526
25,Asymptomatic,0.8626804123711339
25,Hospitalization,0.0334020618556701
25,Severe,0.0004123711340206185
26,Susceptible,0.009896907216494846
26,Infected,0.2804123711340206
26,Recovered_Immune,0.6049484536082474
26,Death,0.10474226804123711
26,Asymptomatic,0.8659793814432989
26,Hospitalization,0.028865979381443297
26,Severe,0.0004123711340206185
27,Susceptible,0.009072164948453608
27,Infected,0.23175257731958762
27,Recovered_Immune,0.6531958762886597
27,Death,0.10597938144329896
27,Asymptomatic,0.868041237113402
27,Hospitalization,0.025979381443298966
27,Severe,0.0
28,Susceptible,0.007835051546391754
28,Infected,0.19051546391752577
28,Recovered_Immune,0.6944329896907218
28,Death,0.10721649484536082
28,Asymptomatic,0.8713402061855668
28,Hospitalization,0.021030927835051547
28,Severe,0.0004123711340206185
29,Susceptible,0.006185567010309279
29,Infected,0.1608247422680412
29,Recovered_Immune,0.7257731958762887
29,Death,0.10721649484536082
29,Asymptomatic,0.8729896907216496
29,Hospitalization,0.019381443298969073
29,Severe,0.0004123711340206185
30,Susceptible,0.005773195876288659
30,Infected,0.13402061855670103
30,Recovered_Immune,0.7525773195876289
30,Death,0.10762886597938143
30,Asymptomatic,0.8762886597938144
30,Hospitalization,0.015257731958762885
30,Severe,0.000824742268041237
31,Susceptible,0.005773195876288659
31,Infected,0.11257731958762887
31,Recovered_Immune,0.7740206185567011
31,Death,0.10762886597938143
31,Asymptomatic,0.8783505154639176
31,Hospitalization,0.012783505154639174
31,Severe,0.0012371134020618558
32,Susceptible,0.004948453608247423
32,Infected,0.09443298969072166
32,Recovered_Immune,0.7925773195876289
32,Death,0.10804123711340205
32,Asymptomatic,0.8787628865979381
32,Hospitalization,0.011958762886597939
32,Severe,0.0012371134020618558
33,Susceptible,0.004536082474226804
33,Infected,0.07216494845360825
33,Recovered_Immune,0.8148453608247422
33,Death,0.10845360824742267
33,Asymptomatic,0.8800000000000001
33,Hospitalization,0.010309278350515462
33,Severe,0.0012371134020618558
34,Susceptible,0.003298969072164948
34,Infected,0.05979381443298969
34,Recovered_Immune,0.828041237113402
34,Death,0.10886597938144328
34,Asymptomatic,0.881237113402062
34,Hospitalization,0.009072164948453608
34,Severe,0.000824742268041237
35,Susceptible,0.003298969072164948
35,Infected,0.05030927835051547
35,Recovered_Immune,0.8375257731958763
35,Death,0.10886597938144328
35,Asymptomatic,0.8820618556701031
35,Hospitalization,0.008247422680412371
35,Severe,0.000824742268041237
36,Susceptible,0.003298969072164948
36,Infected,0.04453608247422681
36,Recovered_Immune,0.8428865979381444
36,Death,0.1092783505154639
36,Asymptomatic,0.883298969072165
36,Hospitalization,0.004948453608247422
36,Severe,0.0024742268041237116
37,Susceptible,0.003298969072164948
37,Infected,0.039587628865979385
37,Recovered_Immune,0.8478350515463917
37,Death,0.1092783505154639
37,Asymptomatic,0.8845360824742269
37,Hospitalization,0.0037113402061855674
37,Severe,0.0024742268041237116
38,Susceptible,0.0028865979381443294
38,Infected,0.03422680412371133
38,Recovered_Immune,0.8523711340206185
38,Death,0.11051546391752576
38,Asymptomatic,0.8849484536082476
38,Hospitalization,0.002474226804123711
38,Severe,0.002061855670103093
39,Susceptible,0.0028865979381443294
39,Infected,0.027216494845360827
39,Recovered_Immune,0.8589690721649483
39,Death,0.11092783505154637
39,Asymptomatic,0.8849484536082476
39,Hospitalization,0.001649484536082474
39,Severe,0.0024742268041237116
40,Susceptible,0.0028865979381443294
40,Infected,0.020618556701030924
40,Recovered_Immune,0.8655670103092784
40,Death,0.11092783505154637
40,Asymptomatic,0.8870103092783507
40,Hospitalization,0.000824742268041237
40,Severe,0.0012371134020618558
41,Susceptible,0.002474226804123711
41,Infected,0.016494845360824743
41,Recovered_Immune,0.8701030927835052
41,Death,0.11092783505154637
41,Asymptomatic,0.8874226804123713
41,Hospitalization,0.000824742268041237
41,Severe,0.000824742268041237
42,Susceptible,0.002061855670103093
42,Infected,0.01402061855670103
42,Recovered_Immune,0.8729896907216496
42,Death,0.11092783505154637
42,Asymptomatic,0.8870103092783507
42,Hospitalization,0.0012371134020618558
42,Severe,0.000824742268041237
43,Susceptible,0.002061855670103093
43,Infected,0.013195876288659791
43,Recovered_Immune,0.8738144329896907
43,Death,0.11092783505154637
43,Asymptomatic,0.8870103092783507
43,Hospitalization,0.0012371134020618558
43,Severe,0.000824742268041237
44,Susceptible,0.002061855670103093
44,Infected,0.011546391752577321
44,Recovered_Immune,0.8754639175257732
44,Death,0.11092783505154637
44,Asymptomatic,0.8870103092783507
44,Hospitalization,0.0012371134020618558
44,Severe,0.000824742268041237
45,Susceptible,0.002061855670103093
45,Infected,0.009484536082474227
45,Recovered_Immune,0.8775257731958763
45,Death,0.11092783505154637
45,Asymptomatic,0.8878350515463919
45,Hospitalization,0.0004123711340206185
45,Severe,0.000824742268041237
46,Susceptible,0.002061855670103093
46,Infected,0.009484536082474227
46,Recovered_Immune,0.8775257731958763
46,Death,0.11092783505154637
46,Asymptomatic,0.8874226804123713
46,Hospitalization,0.000824742268041237
46,Severe,0.000824742268041237
47,Susceptible,0.001649484536082474
47,Infected,0.008247422680412371
47,Recovered_Immune,0.8791752577319588
47,Death,0.11092783505154637
47,Asymptomatic,0.8878350515463919
47,Hospitalization,0.0004123711340206185
47,Severe,0.000824742268041237
48,Susceptible,0.001649484536082474
48,Infected,0.007422680412371135
48,Recovered_Immune,0.88
48,Death,0.11092783505154637
48,Asymptomatic,0.8882474226804125
48,Hospitalization,0.0004123711340206185
48,Severe,0.0004123711340206185
49,Susceptible,0.001649484536082474
49,Infected,0.006185567010309279
49,Recovered_Immune,0.881237113402062
49,Death,0.11092783505154637
49,Asymptomatic,0.8882474226804125
49,Hospitalization,0.0004123711340206185
49,Severe,0.0004123711340206185
50,Susceptible,0.001649484536082474
50,Infected,0.004536082474226804
50,Recovered_Immune,0.8828865979381445
50,Death,0.11092783505154637
50,Asymptomatic,0.888659793814433
50,Hospitalization,0.0
50,Severe,0.0004123711340206185
51,Susceptible,0.001649484536082474
51,Infected,0.004123711340206186
51,Recovered_Immune,0.8832989690721651
51,Death,0.11092783505154637
51,Asymptomatic,0.888659793814433
51,Hospitalization,0.0
51,Severe,0.0004123711340206185
52,Susceptible,0.001649484536082474
52,Infected,0.004123711340206186
52,Recovered_Immune,0.8832989690721651
52,Death,0.11092783505154637
52,Asymptomatic,0.888659793814433
52,Hospitalization,0.0
52,Severe,0.0004123711340206185
53,Susceptible,0.001649484536082474
53,Infected,0.003298969072164948
53,Recovered_Immune,0.8841237113402063
53,Death,0.11092783505154637
53,Asymptomatic,0.888659793814433
53,Hospitalization,0.0
53,Severe,0.0004123711340206185
54,Susceptible,0.001649484536082474
54,Infected,0.0028865979381443294
54,Recovered_Immune,0.8845360824742269
54,Death,0.11092783505154637
54,Asymptomatic,0.888659793814433
54,Hospitalization,0.0
54,Severe,0.0004123711340206185
55,Susceptible,0.001649484536082474
55,Infected,0.001649484536082474
55,Recovered_Immune,0.8857731958762888
55,Death,0.11092783505154637
55,Asymptomatic,0.888659793814433
55,Hospitalization,0.0
55,Severe,0.0004123711340206185
56,Susceptible,0.001649484536082474
56,Infected,0.001649484536082474
56,Recovered_Immune,0.8857731958762888
56,Death,0.11092783505154637
56,Asymptomatic,0.888659793814433
56,Hospitalization,0.0
56,Severe,0.0004123711340206185
57,Susceptible,0.001649484536082474
57,Infected,0.001649484536082474
57,Recovered_Immune,0.8857731958762888
57,Death,0.11092783505154637
57,Asymptomatic,0.888659793814433
57,Hospitalization,0.0
57,Severe,0.0004123711340206185
58,Susceptible,0.001649484536082474
58,Infected,0.001649484536082474
58,Recovered_Immune,0.8857731958762888
58,Death,0.11092783505154637
58,Asymptomatic,0.888659793814433
58,Hospitalization,0.0
58,Severe,0.0004123711340206185
59,Susceptible,0.001649484536082474
59,Infected,0.0012371134020618558
59,Recovered_Immune,0.8861855670103094
59,Death,0.11092783505154637
59,Asymptomatic,0.8890721649484538
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.001649484536082474
60,Infected,0.0012371134020618558
60,Recovered_Immune,0.8861855670103094
60,Death,0.11092783505154637
60,Asymptomatic,0.8890721649484538
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.001649484536082474
61,Infected,0.0012371134020618558
61,Recovered_Immune,0.8861855670103094
61,Death,0.11092783505154637
61,Asymptomatic,0.8890721649484538
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.001649484536082474
62,Infected,0.000824742268041237
62,Recovered_Immune,0.88659793814433
62,Death,0.11092783505154637
62,Asymptomatic,0.8890721649484538
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.001649484536082474
63,Infected,0.0004123711340206185
63,Recovered_Immune,0.8870103092783507
63,Death,0.11092783505154637
63,Asymptomatic,0.8890721649484538
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.001649484536082474
64,Infected,0.0004123711340206185
64,Recovered_Immune,0.8870103092783507
64,Death,0.11092783505154637
64,Asymptomatic,0.8890721649484538
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.001649484536082474
65,Infected,0.0004123711340206185
65,Recovered_Immune,0.8870103092783507
65,Death,0.11092783505154637
65,Asymptomatic,0.8890721649484538
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001649484536082474
66,Infected,0.0004123711340206185
66,Recovered_Immune,0.8870103092783507
66,Death,0.11092783505154637
66,Asymptomatic,0.8890721649484538
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001649484536082474
67,Infected,0.0004123711340206185
67,Recovered_Immune,0.8870103092783507
67,Death,0.11092783505154637
67,Asymptomatic,0.8890721649484538
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001649484536082474
68,Infected,0.0
68,Recovered_Immune,0.8874226804123713
68,Death,0.11092783505154637
68,Asymptomatic,0.8890721649484538
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001649484536082474
69,Infected,0.0
69,Recovered_Immune,0.8874226804123713
69,Death,0.11092783505154637
69,Asymptomatic,0.8890721649484538
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001649484536082474
70,Infected,0.0
70,Recovered_Immune,0.8874226804123713
70,Death,0.11092783505154637
70,Asymptomatic,0.8890721649484538
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001649484536082474
71,Infected,0.0
71,Recovered_Immune,0.8874226804123713
71,Death,0.11092783505154637
71,Asymptomatic,0.8890721649484538
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001649484536082474
72,Infected,0.0
72,Recovered_Immune,0.8874226804123713
72,Death,0.11092783505154637
72,Asymptomatic,0.8890721649484538
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001649484536082474
73,Infected,0.0
73,Recovered_Immune,0.8874226804123713
73,Death,0.11092783505154637
73,Asymptomatic,0.8890721649484538
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001649484536082474
74,Infected,0.0
74,Recovered_Immune,0.8874226804123713
74,Death,0.11092783505154637
74,Asymptomatic,0.8890721649484538
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001649484536082474
75,Infected,0.0
75,Recovered_Immune,0.8874226804123713
75,Death,0.11092783505154637
75,Asymptomatic,0.8890721649484538
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001649484536082474
76,Infected,0.0
76,Recovered_Immune,0.8874226804123713
76,Death,0.11092783505154637
76,Asymptomatic,0.8890721649484538
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001649484536082474
77,Infected,0.0
77,Recovered_Immune,0.8874226804123713
77,Death,0.11092783505154637
77,Asymptomatic,0.8890721649484538
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001649484536082474
78,Infected,0.0
78,Recovered_Immune,0.8874226804123713
78,Death,0.11092783505154637
78,Asymptomatic,0.8890721649484538
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001649484536082474
79,Infected,0.0
79,Recovered_Immune,0.8874226804123713
79,Death,0.11092783505154637
79,Asymptomatic,0.8890721649484538
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001649484536082474
80,Infected,0.0
80,Recovered_Immune,0.8874226804123713
80,Death,0.11092783505154637
80,Asymptomatic,0.8890721649484538
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001649484536082474
81,Infected,0.0
81,Recovered_Immune,0.8874226804123713
81,Death,0.11092783505154637
81,Asymptomatic,0.8890721649484538
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001649484536082474
82,Infected,0.0
82,Recovered_Immune,0.8874226804123713
82,Death,0.11092783505154637
82,Asymptomatic,0.8890721649484538
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001649484536082474
83,Infected,0.0
83,Recovered_Immune,0.8874226804123713
83,Death,0.11092783505154637
83,Asymptomatic,0.8890721649484538
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001649484536082474
84,Infected,0.0
84,Recovered_Immune,0.8874226804123713
84,Death,0.11092783505154637
84,Asymptomatic,0.8890721649484538
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001649484536082474
85,Infected,0.0
85,Recovered_Immune,0.8874226804123713
85,Death,0.11092783505154637
85,Asymptomatic,0.8890721649484538
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001649484536082474
86,Infected,0.0
86,Recovered_Immune,0.8874226804123713
86,Death,0.11092783505154637
86,Asymptomatic,0.8890721649484538
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001649484536082474
87,Infected,0.0
87,Recovered_Immune,0.8874226804123713
87,Death,0.11092783505154637
87,Asymptomatic,0.8890721649484538
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001649484536082474
88,Infected,0.0
88,Recovered_Immune,0.8874226804123713
88,Death,0.11092783505154637
88,Asymptomatic,0.8890721649484538
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001649484536082474
89,Infected,0.0
89,Recovered_Immune,0.8874226804123713
89,Death,0.11092783505154637
89,Asymptomatic,0.8890721649484538
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001649484536082474
90,Infected,0.0
90,Recovered_Immune,0.8874226804123713
90,Death,0.11092783505154637
90,Asymptomatic,0.8890721649484538
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001649484536082474
91,Infected,0.0
91,Recovered_Immune,0.8874226804123713
91,Death,0.11092783505154637
91,Asymptomatic,0.8890721649484538
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001649484536082474
92,Infected,0.0
92,Recovered_Immune,0.8874226804123713
92,Death,0.11092783505154637
92,Asymptomatic,0.8890721649484538
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001649484536082474
93,Infected,0.0
93,Recovered_Immune,0.8874226804123713
93,Death,0.11092783505154637
93,Asymptomatic,0.8890721649484538
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001649484536082474
94,Infected,0.0
94,Recovered_Immune,0.8874226804123713
94,Death,0.11092783505154637
94,Asymptomatic,0.8890721649484538
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001649484536082474
95,Infected,0.0
95,Recovered_Immune,0.8874226804123713
95,Death,0.11092783505154637
95,Asymptomatic,0.8890721649484538
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001649484536082474
96,Infected,0.0
96,Recovered_Immune,0.8874226804123713
96,Death,0.11092783505154637
96,Asymptomatic,0.8890721649484538
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001649484536082474
97,Infected,0.0
97,Recovered_Immune,0.8874226804123713
97,Death,0.11092783505154637
97,Asymptomatic,0.8890721649484538
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001649484536082474
98,Infected,0.0
98,Recovered_Immune,0.8874226804123713
98,Death,0.11092783505154637
98,Asymptomatic,0.8890721649484538
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001649484536082474
99,Infected,0.0
99,Recovered_Immune,0.8874226804123713
99,Death,0.11092783505154637
99,Asymptomatic,0.8890721649484538
99,Hospitalization,0.0
99,Severe,0.0
