Iteration,Metric,Avg
0,Susceptible,0.9176470588235294
0,Infected,0.043137254901960784
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.9160784313725491
1,Infected,0.044705882352941186
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9984313725490196
1,Hospitalization,0.001568627450980392
1,Severe,0.0
2,Susceptible,0.9113725490196078
2,Infected,0.04862745098039216
2,Recovered_Immune,0.0392156862745098
2,Death,0.000784313725490196
2,Asymptomatic,0.9976470588235294
2,Hospitalization,0.000784313725490196
2,Severe,0.000784313725490196
3,Susceptible,0.9074509803921569
3,Infected,0.05254901960784314
3,Recovered_Immune,0.0392156862745098
3,Death,0.000784313725490196
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.000784313725490196
3,Severe,0.000784313725490196
4,Susceptible,0.9027450980392158
4,Infected,0.05725490196078432
4,Recovered_Immune,0.0392156862745098
4,Death,0.000784313725490196
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.000784313725490196
4,Severe,0.000784313725490196
5,Susceptible,0.8941176470588235
5,Infected,0.06588235294117648
5,Recovered_Immune,0.0392156862745098
5,Death,0.000784313725490196
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.000784313725490196
5,Severe,0.000784313725490196
6,Susceptible,0.8878431372549019
6,Infected,0.07215686274509804
6,Recovered_Immune,0.0392156862745098
6,Death,0.000784313725490196
6,Asymptomatic,0.9976470588235294
6,Hospitalization,0.000784313725490196
6,Severe,0.000784313725490196
7,Susceptible,0.8831372549019608
7,Infected,0.07686274509803921
7,Recovered_Immune,0.0392156862745098
7,Death,0.000784313725490196
7,Asymptomatic,0.9976470588235294
7,Hospitalization,0.000784313725490196
7,Severe,0.000784313725490196
8,Susceptible,0.8784313725490196
8,Infected,0.08156862745098038
8,Recovered_Immune,0.0392156862745098
8,Death,0.000784313725490196
8,Asymptomatic,0.9968627450980392
8,Hospitalization,0.001568627450980392
8,Severe,0.000784313725490196
9,Susceptible,0.8713725490196077
9,Infected,0.08862745098039214
9,Recovered_Immune,0.0392156862745098
9,Death,0.000784313725490196
9,Asymptomatic,0.9968627450980392
9,Hospitalization,0.001568627450980392
9,Severe,0.000784313725490196
10,Susceptible,0.8666666666666666
10,Infected,0.09254901960784313
10,Recovered_Immune,0.0392156862745098
10,Death,0.001568627450980392
10,Asymptomatic,0.9952941176470589
10,Hospitalization,0.002352941176470588
10,Severe,0.000784313725490196
11,Susceptible,0.864313725490196
11,Infected,0.0949019607843137
11,Recovered_Immune,0.0392156862745098
11,Death,0.001568627450980392
11,Asymptomatic,0.9937254901960785
11,Hospitalization,0.00392156862745098
11,Severe,0.000784313725490196
12,Susceptible,0.8572549019607842
12,Infected,0.10196078431372549
12,Recovered_Immune,0.0392156862745098
12,Death,0.001568627450980392
12,Asymptomatic,0.9937254901960785
12,Hospitalization,0.003137254901960784
12,Severe,0.001568627450980392
13,Susceptible,0.8509803921568627
13,Infected,0.10823529411764704
13,Recovered_Immune,0.0392156862745098
13,Death,0.001568627450980392
13,Asymptomatic,0.9913725490196079
13,Hospitalization,0.005490196078431373
13,Severe,0.001568627450980392
14,Susceptible,0.8486274509803922
14,Infected,0.10980392156862744
14,Recovered_Immune,0.0392156862745098
14,Death,0.002352941176470588
14,Asymptomatic,0.9913725490196079
14,Hospitalization,0.004705882352941176
14,Severe,0.001568627450980392
15,Susceptible,0.8431372549019608
15,Infected,0.11529411764705881
15,Recovered_Immune,0.0392156862745098
15,Death,0.002352941176470588
15,Asymptomatic,0.9898039215686275
15,Hospitalization,0.005490196078431373
15,Severe,0.002352941176470588
16,Susceptible,0.836078431372549
16,Infected,0.12235294117647058
16,Recovered_Immune,0.0392156862745098
16,Death,0.002352941176470588
16,Asymptomatic,0.9882352941176471
16,Hospitalization,0.005490196078431373
16,Severe,0.00392156862745098
17,Susceptible,0.8313725490196079
17,Infected,0.12705882352941175
17,Recovered_Immune,0.0392156862745098
17,Death,0.002352941176470588
17,Asymptomatic,0.9866666666666667
17,Hospitalization,0.007058823529411764
17,Severe,0.00392156862745098
18,Susceptible,0.8258823529411765
18,Infected,0.13254901960784313
18,Recovered_Immune,0.0392156862745098
18,Death,0.002352941176470588
18,Asymptomatic,0.9811764705882353
18,Hospitalization,0.011764705882352941
18,Severe,0.004705882352941176
19,Susceptible,0.823529411764706
19,Infected,0.13333333333333333
19,Recovered_Immune,0.0392156862745098
19,Death,0.00392156862745098
19,Asymptomatic,0.9788235294117648
19,Hospitalization,0.012549019607843137
19,Severe,0.004705882352941176
20,Susceptible,0.819607843137255
20,Infected,0.09882352941176471
20,Recovered_Immune,0.07686274509803921
20,Death,0.004705882352941176
20,Asymptomatic,0.9811764705882353
20,Hospitalization,0.010980392156862744
20,Severe,0.003137254901960784
21,Susceptible,0.8188235294117647
21,Infected,0.09568627450980392
21,Recovered_Immune,0.08078431372549019
21,Death,0.004705882352941176
21,Asymptomatic,0.9803921568627452
21,Hospitalization,0.01176470588235294
21,Severe,0.003137254901960784
22,Susceptible,0.8133333333333335
22,Infected,0.09882352941176471
22,Recovered_Immune,0.08235294117647057
22,Death,0.005490196078431373
22,Asymptomatic,0.9819607843137256
