Iteration,Metric,Avg
14,Death,0.0
14,Asymptomatic,0.995
14,Hospitalization,0.0030000000000000005
14,Severe,0.002
15,Susceptible,0.9205000000000001
15,Infected,0.0295
15,Recovered_Immune,0.05000000000000001
15,Death,0.0
15,Asymptomatic,0.995
15,Hospitalization,0.0030000000000000005
15,Severe,0.002
16,Susceptible,0.9170000000000001
16,Infected,0.033
16,Recovered_Immune,0.05000000000000001
16,Death,0.0
16,Asymptomatic,0.995
16,Hospitalization,0.0025
16,Severe,0.0025
17,Susceptible,0.912
17,Infected,0.038000000000000006
17,Recovered_Immune,0.05000000000000001
17,Death,0.0
17,Asymptomatic,0.995
17,Hospitalization,0.0015000000000000002
17,Severe,0.0034999999999999996
18,Susceptible,0.911
18,Infected,0.0385
18,Recovered_Immune,0.05000000000000001
18,Death,0.0005
18,Asymptomatic,0.995
18,Hospitalization,0.001
18,Severe,0.0034999999999999996
19,Susceptible,0.91
19,Infected,0.0395
19,Recovered_Immune,0.05000000000000001
19,Death,0.0005
19,Asymptomatic,0.995
19,Hospitalization,0.001
19,Severe,0.0034999999999999996
20,Susceptible,0.909
20,Infected,0.028000000000000004
20,Recovered_Immune,0.0625
20,Death,0.0005
20,Asymptomatic,0.998
20,Hospitalization,0.0
20,Severe,0.0015000000000000002
21,Susceptible,0.905
21,Infected,0.0305
21,Recovered_Immune,0.064
21,Death,0.0005
21,Asymptomatic,0.998
21,Hospitalization,0.0
21,Severe,0.0015000000000000002
22,Susceptible,0.9035
22,Infected,0.031
22,Recovered_Immune,0.065
22,Death,0.0005
22,Asymptomatic,0.998
22,Hospitalization,0.0
22,Severe,0.0015000000000000002
23,Susceptible,0.9005
23,Infected,0.033
23,Recovered_Immune,0.0655
23,Death,0.001
23,Asymptomatic,0.9965
23,Hospitalization,0.001
23,Severe,0.0015000000000000002
24,Susceptible,0.8975
24,Infected,0.035500000000000004
24,Recovered_Immune,0.066
24,Death,0.001
24,Asymptomatic,0.996
24,Hospitalization,0.0015000000000000002
24,Severe,0.0015000000000000002
25,Susceptible,0.8975
25,Infected,0.035500000000000004
25,Recovered_Immune,0.066
25,Death,0.001
25,Asymptomatic,0.9954999999999999
25,Hospitalization,0.002
25,Severe,0.0015000000000000002
26,Susceptible,0.895
26,Infected,0.037500000000000006
26,Recovered_Immune,0.06649999999999999
26,Death,0.001
26,Asymptomatic,0.9954999999999999
26,Hospitalization,0.0015000000000000002
26,Severe,0.002
27,Susceptible,0.8925
27,Infected,0.03900000000000001
27,Recovered_Immune,0.0675
27,Death,0.001
27,Asymptomatic,0.996
27,Hospitalization,0.0015000000000000002
27,Severe,0.0015000000000000002
28,Susceptible,0.89
28,Infected,0.0405
28,Recovered_Immune,0.0685
28,Death,0.001
28,Asymptomatic,0.9965
28,Hospitalization,0.0015000000000000002
28,Severe,0.001
29,Susceptible,0.8875
29,Infected,0.041499999999999995
29,Recovered_Immune,0.0695
29,Death,0.0015000000000000002
29,Asymptomatic,0.996
29,Hospitalization,0.002
29,Severe,0.0005
30,Susceptible,0.8845000000000001
30,Infected,0.043500000000000004
30,Recovered_Immune,0.0705
30,Death,0.0015000000000000002
30,Asymptomatic,0.9954999999999999
30,Hospitalization,0.0025
30,Severe,0.0005
31,Susceptible,0.8835
31,Infected,0.0425
31,Recovered_Immune,0.072
31,Death,0.002
31,Asymptomatic,0.995
31,Hospitalization,0.0025
31,Severe,0.0005
32,Susceptible,0.8805
32,Infected,0.045
32,Recovered_Immune,0.0725
32,Death,0.002
32,Asymptomatic,0.995
32,Hospitalization,0.0025
32,Severe,0.0005
33,Susceptible,0.8805
33,Infected,0.044000000000000004
33,Recovered_Immune,0.0735
33,Death,0.002
33,Asymptomatic,0.9940000000000001
33,Hospitalization,0.0035000000000000005
33,Severe,0.0005
34,Susceptible,0.878
34,Infected,0.046
34,Recovered_Immune,0.074
34,Death,0.002
34,Asymptomatic,0.9929999999999999
34,Hospitalization,0.0045000000000000005
34,Severe,0.0005
35,Susceptible,0.8745
35,Infected,0.046
35,Recovered_Immune,0.077
35,Death,0.0025
35,Asymptomatic,0.9929999999999999
35,Hospitalization,0.004
35,Severe,0.0005
36,Susceptible,0.8734999999999999
36,Infected,0.04549999999999999
36,Recovered_Immune,0.0785
36,Death,0.0025
36,Asymptomatic,0.9925
36,Hospitalization,0.0034999999999999996
36,Severe,0.0015000000000000002
37,Susceptible,0.8725
37,Infected,0.0425
37,Recovered_Immune,0.08199999999999999
37,Death,0.0030000000000000005
37,Asymptomatic,0.9925
37,Hospitalization,0.0034999999999999996
37,Severe,0.001
38,Susceptible,0.8704999999999999
38,Infected,0.0395
38,Recovered_Immune,0.087
38,Death,0.0030000000000000005
38,Asymptomatic,0.9934999999999999
38,Hospitalization,0.0015000000000000002
38,Severe,0.002
39,Susceptible,0.8700000000000001
39,Infected,0.039
39,Recovered_Immune,0.08800000000000001
39,Death,0.0030000000000000005
39,Asymptomatic,0.9930000000000001
39,Hospitalization,0.002
39,Severe,0.002
40,Susceptible,0.868
40,Infected,0.04
40,Recovered_Immune,0.08900000000000001
40,Death,0.0030000000000000005
40,Asymptomatic,0.9930000000000001
40,Hospitalization,0.002
40,Severe,0.002
41,Susceptible,0.866
41,Infected,0.041499999999999995
41,Recovered_Immune,0.0895
41,Death,0.0030000000000000005
41,Asymptomatic,0.9925
41,Hospitalization,0.0025
41,Severe,0.002
42,Susceptible,0.865
42,Infected,0.0385
42,Recovered_Immune,0.0935
42,Death,0.0030000000000000005
42,Asymptomatic,0.9930000000000001
42,Hospitalization,0.0015000000000000002
42,Severe,0.0025
43,Susceptible,0.863
43,Infected,0.039
43,Recovered_Immune,0.095
43,Death,0.0030000000000000005
43,Asymptomatic,0.9925
43,Hospitalization,0.0015000000000000002
43,Severe,0.0030000000000000005
44,Susceptible,0.861
44,Infected,0.039
44,Recovered_Immune,0.09700000000000002
44,Death,0.0030000000000000005
44,Asymptomatic,0.992
44,Hospitalization,0.0015000000000000002
44,Severe,0.0034999999999999996
45,Susceptible,0.8585
45,Infected,0.0385
45,Recovered_Immune,0.10000000000000002
45,Death,0.0030000000000000005
45,Asymptomatic,0.9925
45,Hospitalization,0.002
45,Severe,0.0025
46,Susceptible,0.8569999999999999
46,Infected,0.04
46,Recovered_Immune,0.10000000000000002
46,Death,0.0030000000000000005
46,Asymptomatic,0.9925
46,Hospitalization,0.002
46,Severe,0.0025
47,Susceptible,0.8545
47,Infected,0.039999999999999994
47,Recovered_Immune,0.1025
47,Death,0.0030000000000000005
47,Asymptomatic,0.9925
47,Hospitalization,0.0025
47,Severe,0.002
48,Susceptible,0.853
48,Infected,0.039
48,Recovered_Immune,0.10500000000000002
48,Death,0.0030000000000000005
48,Asymptomatic,0.993
48,Hospitalization,0.002
48,Severe,0.002
49,Susceptible,0.8514999999999999
49,Infected,0.038
49,Recovered_Immune,0.10750000000000001
49,Death,0.0030000000000000005
49,Asymptomatic,0.9925
49,Hospitalization,0.0025
49,Severe,0.002
50,Susceptible,0.8504999999999999
50,Infected,0.0365
50,Recovered_Immune,0.11
50,Death,0.0030000000000000005
50,Asymptomatic,0.9915
50,Hospitalization,0.0034999999999999996
50,Severe,0.002
51,Susceptible,0.8495
51,Infected,0.0345
51,Recovered_Immune,0.113
51,Death,0.0030000000000000005
51,Asymptomatic,0.9915
51,Hospitalization,0.0034999999999999996
51,Severe,0.002
52,Susceptible,0.8464999999999999
52,Infected,0.0365
52,Recovered_Immune,0.11399999999999999
52,Death,0.0030000000000000005
52,Asymptomatic,0.991
52,Hospitalization,0.0034999999999999996
52,Severe,0.0025
53,Susceptible,0.8439999999999999
53,Infected,0.036000000000000004
53,Recovered_Immune,0.11649999999999999
53,Death,0.0035000000000000005
53,Asymptomatic,0.991
53,Hospitalization,0.0034999999999999996
53,Severe,0.002
54,Susceptible,0.843
54,Infected,0.037000000000000005
54,Recovered_Immune,0.11649999999999999
54,Death,0.0035000000000000005
54,Asymptomatic,0.991
54,Hospitalization,0.002
54,Severe,0.0035000000000000005
55,Susceptible,0.841
55,Infected,0.036000000000000004
55,Recovered_Immune,0.11899999999999998
55,Death,0.004
55,Asymptomatic,0.9925
55,Hospitalization,0.0015000000000000002
55,Severe,0.002
56,Susceptible,0.8384999999999999
56,Infected,0.035
56,Recovered_Immune,0.12249999999999998
56,Death,0.004
56,Asymptomatic,0.9925
56,Hospitalization,0.0015000000000000002
56,Severe,0.002
57,Susceptible,0.8370000000000001
57,Infected,0.0355
57,Recovered_Immune,0.1235
57,Death,0.004
57,Asymptomatic,0.9925
57,Hospitalization,0.0015000000000000002
57,Severe,0.002
58,Susceptible,0.8355
58,Infected,0.036000000000000004
58,Recovered_Immune,0.1245
58,Death,0.004
58,Asymptomatic,0.992
58,Hospitalization,0.002
58,Severe,0.002
59,Susceptible,0.834
59,Infected,0.035
59,Recovered_Immune,0.12649999999999997
59,Death,0.0045000000000000005
59,Asymptomatic,0.9904999999999999
59,Hospitalization,0.0030000000000000005
59,Severe,0.002
60,Susceptible,0.8325
60,Infected,0.0355
60,Recovered_Immune,0.127
60,Death,0.005
60,Asymptomatic,0.99
60,Hospitalization,0.0034999999999999996
60,Severe,0.0015000000000000002
61,Susceptible,0.8320000000000001
61,Infected,0.034
61,Recovered_Immune,0.129
61,Death,0.005
61,Asymptomatic,0.9894999999999999
61,Hospitalization,0.004
61,Severe,0.0015000000000000002
62,Susceptible,0.831
62,Infected,0.033499999999999995
62,Recovered_Immune,0.1305
62,Death,0.005
62,Asymptomatic,0.99
62,Hospitalization,0.0030000000000000005
62,Severe,0.002
63,Susceptible,0.83
63,Infected,0.0335
63,Recovered_Immune,0.13149999999999998
63,Death,0.005
63,Asymptomatic,0.99
63,Hospitalization,0.0030000000000000005
63,Severe,0.002
64,Susceptible,0.8284999999999999
64,Infected,0.0335
64,Recovered_Immune,0.13299999999999998
64,Death,0.005
64,Asymptomatic,0.99
64,Hospitalization,0.0030000000000000005
64,Severe,0.002
65,Susceptible,0.8275
65,Infected,0.0325
65,Recovered_Immune,0.13499999999999998
65,Death,0.005
65,Asymptomatic,0.9904999999999999
65,Hospitalization,0.0025
65,Severe,0.002
66,Susceptible,0.8255
66,Infected,0.032
66,Recovered_Immune,0.1375
66,Death,0.005
66,Asymptomatic,0.9915
66,Hospitalization,0.0030000000000000005
66,Severe,0.0005
67,Susceptible,0.824
67,Infected,0.032
67,Recovered_Immune,0.13899999999999998
67,Death,0.005
67,Asymptomatic,0.9915
67,Hospitalization,0.0025
67,Severe,0.001
68,Susceptible,0.82
68,Infected,0.034
68,Recovered_Immune,0.141
68,Death,0.005
68,Asymptomatic,0.9919999999999999
68,Hospitalization,0.002
68,Severe,0.001
69,Susceptible,0.8184999999999999
69,Infected,0.0345
69,Recovered_Immune,0.142
69,Death,0.005
69,Asymptomatic,0.9919999999999999
69,Hospitalization,0.0025
69,Severe,0.0005
70,Susceptible,0.8170000000000001
70,Infected,0.0345
70,Recovered_Immune,0.1435
70,Death,0.005
70,Asymptomatic,0.991
70,Hospitalization,0.0034999999999999996
70,Severe,0.0005
71,Susceptible,0.8149999999999998
71,Infected,0.035
71,Recovered_Immune,0.1445
71,Death,0.0055000000000000005
71,Asymptomatic,0.9904999999999998
71,Hospitalization,0.0035000000000000005
71,Severe,0.0005
72,Susceptible,0.8144999999999999
72,Infected,0.0345
72,Recovered_Immune,0.14550000000000002
72,Death,0.0055000000000000005
72,Asymptomatic,0.9914999999999999
72,Hospitalization,0.002
72,Severe,0.001
73,Susceptible,0.811
73,Infected,0.035
73,Recovered_Immune,0.1485
73,Death,0.0055000000000000005
73,Asymptomatic,0.991
73,Hospitalization,0.0025
73,Severe,0.001
74,Susceptible,0.8089999999999999
74,Infected,0.0345
74,Recovered_Immune,0.151
74,Death,0.0055000000000000005
74,Asymptomatic,0.991
74,Hospitalization,0.002
74,Severe,0.0015000000000000002
75,Susceptible,0.807
75,Infected,0.0355
75,Recovered_Immune,0.152
75,Death,0.0055000000000000005
75,Asymptomatic,0.991
75,Hospitalization,0.0015
75,Severe,0.002
76,Susceptible,0.8059999999999999
76,Infected,0.0345
76,Recovered_Immune,0.154
76,Death,0.0055000000000000005
76,Asymptomatic,0.991
76,Hospitalization,0.0015
76,Severe,0.002
77,Susceptible,0.8045
77,Infected,0.0335
77,Recovered_Immune,0.1565
77,Death,0.0055000000000000005
77,Asymptomatic,0.9915
77,Hospitalization,0.001
77,Severe,0.002
78,Susceptible,0.8035000000000001
78,Infected,0.033
78,Recovered_Immune,0.158
78,Death,0.0055000000000000005
78,Asymptomatic,0.9915
78,Hospitalization,0.0015000000000000002
78,Severe,0.0015000000000000002
79,Susceptible,0.8035000000000001
79,Infected,0.0315
79,Recovered_Immune,0.1595
79,Death,0.0055000000000000005
79,Asymptomatic,0.9925
79,Hospitalization,0.0015000000000000002
79,Severe,0.0005
80,Susceptible,0.802
80,Infected,0.0315
80,Recovered_Immune,0.161
80,Death,0.0055000000000000005
80,Asymptomatic,0.993
80,Hospitalization,0.001
80,Severe,0.0005
81,Susceptible,0.8014999999999999
81,Infected,0.0305
81,Recovered_Immune,0.1625
81,Death,0.0055000000000000005
81,Asymptomatic,0.992
81,Hospitalization,0.002
81,Severe,0.0005
82,Susceptible,0.7995
82,Infected,0.032
82,Recovered_Immune,0.163
82,Death,0.0055000000000000005
82,Asymptomatic,0.992
82,Hospitalization,0.002
82,Severe,0.0005
83,Susceptible,0.7985000000000001
83,Infected,0.032
83,Recovered_Immune,0.16400000000000003
83,Death,0.0055000000000000005
83,Asymptomatic,0.9925
83,Hospitalization,0.0015000000000000002
83,Severe,0.0005
84,Susceptible,0.7975
84,Infected,0.032
84,Recovered_Immune,0.16499999999999995
84,Death,0.0055000000000000005
84,Asymptomatic,0.9925
84,Hospitalization,0.001
84,Severe,0.001
85,Susceptible,0.7965000000000001
85,Infected,0.0315
85,Recovered_Immune,0.16649999999999998
85,Death,0.0055000000000000005
85,Asymptomatic,0.9915
85,Hospitalization,0.002
85,Severe,0.001
86,Susceptible,0.795
86,Infected,0.032
86,Recovered_Immune,0.1675
86,Death,0.0055000000000000005
86,Asymptomatic,0.9915
86,Hospitalization,0.002
86,Severe,0.001
87,Susceptible,0.7935000000000001
87,Infected,0.032
87,Recovered_Immune,0.16899999999999998
87,Death,0.0055000000000000005
87,Asymptomatic,0.991
87,Hospitalization,0.0025
87,Severe,0.001
88,Susceptible,0.7929999999999999
88,Infected,0.031
88,Recovered_Immune,0.1705
88,Death,0.0055000000000000005
88,Asymptomatic,0.991
88,Hospitalization,0.003
88,Severe,0.0005
89,Susceptible,0.7914999999999999
89,Infected,0.0285
89,Recovered_Immune,0.1745
89,Death,0.0055000000000000005
89,Asymptomatic,0.991
89,Hospitalization,0.0034999999999999996
89,Severe,0.0
90,Susceptible,0.7905
90,Infected,0.028000000000000004
90,Recovered_Immune,0.176
90,Death,0.0055000000000000005
90,Asymptomatic,0.991
90,Hospitalization,0.0034999999999999996
90,Severe,0.0
91,Susceptible,0.7879999999999999
91,Infected,0.028999999999999998
91,Recovered_Immune,0.1775
91,Death,0.0055000000000000005
91,Asymptomatic,0.991
91,Hospitalization,0.0030000000000000005
91,Severe,0.0005
92,Susceptible,0.7865000000000001
92,Infected,0.028499999999999998
92,Recovered_Immune,0.1795
92,Death,0.0055000000000000005
92,Asymptomatic,0.992
92,Hospitalization,0.002
92,Severe,0.0005
93,Susceptible,0.784
93,Infected,0.030500000000000003
93,Recovered_Immune,0.18
93,Death,0.0055000000000000005
93,Asymptomatic,0.992
93,Hospitalization,0.002
93,Severe,0.0005
94,Susceptible,0.784
94,Infected,0.027000000000000003
94,Recovered_Immune,0.18349999999999997
94,Death,0.0055000000000000005
94,Asymptomatic,0.992
94,Hospitalization,0.0015000000000000002
94,Severe,0.001
95,Susceptible,0.7824999999999999
95,Infected,0.026500000000000003
95,Recovered_Immune,0.1855
95,Death,0.0055000000000000005
95,Asymptomatic,0.9915
95,Hospitalization,0.0015000000000000002
95,Severe,0.0015
96,Susceptible,0.782
96,Infected,0.025
96,Recovered_Immune,0.18749999999999997
96,Death,0.0055000000000000005
96,Asymptomatic,0.9915
96,Hospitalization,0.0015000000000000002
96,Severe,0.0015
97,Susceptible,0.782
97,Infected,0.024
97,Recovered_Immune,0.18849999999999997
97,Death,0.0055000000000000005
97,Asymptomatic,0.99
97,Hospitalization,0.0025
97,Severe,0.002
98,Susceptible,0.782
98,Infected,0.0225
98,Recovered_Immune,0.18999999999999997
98,Death,0.0055000000000000005
98,Asymptomatic,0.9895
98,Hospitalization,0.0030000000000000005
98,Severe,0.002
99,Susceptible,0.782
99,Infected,0.021
99,Recovered_Immune,0.19099999999999998
99,Death,0.006
99,Asymptomatic,0.99
99,Hospitalization,0.002
99,Severe,0.002
