Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.04499999999999999
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9100000000000001
1,Infected,0.04833333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9994444444444445
1,Hospitalization,0.0005555555555555556
1,Severe,0.0
2,Susceptible,0.9072222222222222
2,Infected,0.05111111111111111
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9994444444444445
2,Hospitalization,0.0005555555555555556
2,Severe,0.0
3,Susceptible,0.9011111111111112
3,Infected,0.05722222222222222
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.8994444444444444
4,Infected,0.058888888888888886
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9961111111111112
4,Hospitalization,0.0038888888888888883
4,Severe,0.0
5,Susceptible,0.895
5,Infected,0.06333333333333332
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9961111111111112
5,Hospitalization,0.0033333333333333335
5,Severe,0.0005555555555555556
6,Susceptible,0.89
6,Infected,0.06833333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0033333333333333335
6,Severe,0.0011111111111111111
7,Susceptible,0.8777777777777778
7,Infected,0.08055555555555555
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9944444444444445
7,Hospitalization,0.0044444444444444444
7,Severe,0.0011111111111111111
8,Susceptible,0.87
8,Infected,0.08833333333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9927777777777779
8,Hospitalization,0.006111111111111111
8,Severe,0.0011111111111111111
9,Susceptible,0.865
9,Infected,0.09277777777777779
9,Recovered_Immune,0.04166666666666667
9,Death,0.0005555555555555556
9,Asymptomatic,0.9927777777777779
9,Hospitalization,0.006111111111111111
9,Severe,0.0005555555555555556
10,Susceptible,0.8594444444444446
10,Infected,0.09833333333333334
10,Recovered_Immune,0.04166666666666667
10,Death,0.0005555555555555556
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.0077777777777777776
10,Severe,0.0005555555555555556
11,Susceptible,0.8533333333333333
11,Infected,0.10388888888888889
11,Recovered_Immune,0.04166666666666667
11,Death,0.0011111111111111111
11,Asymptomatic,0.99
11,Hospitalization,0.008333333333333333
11,Severe,0.0005555555555555556
12,Susceptible,0.8494444444444446
12,Infected,0.10777777777777779
12,Recovered_Immune,0.04166666666666667
12,Death,0.0011111111111111111
12,Asymptomatic,0.9894444444444445
12,Hospitalization,0.0077777777777777776
12,Severe,0.0016666666666666666
13,Susceptible,0.8433333333333333
13,Infected,0.11333333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9877777777777779
13,Hospitalization,0.008333333333333333
13,Severe,0.0022222222222222222
14,Susceptible,0.8361111111111111
14,Infected,0.12055555555555555
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.9877777777777779
14,Hospitalization,0.0077777777777777776
14,Severe,0.002777777777777778
15,Susceptible,0.8261111111111111
15,Infected,0.13055555555555556
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.9861111111111112
15,Hospitalization,0.007777777777777777
15,Severe,0.0044444444444444444
16,Susceptible,0.815
16,Infected,0.14166666666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.0016666666666666666
16,Asymptomatic,0.9861111111111112
16,Hospitalization,0.006666666666666666
16,Severe,0.005555555555555556
17,Susceptible,0.805
17,Infected,0.15166666666666667
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.9861111111111112
17,Hospitalization,0.006666666666666666
17,Severe,0.005555555555555556
18,Susceptible,0.7983333333333333
18,Infected,0.15833333333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.0016666666666666666
18,Asymptomatic,0.9838888888888888
18,Hospitalization,0.008888888888888889
18,Severe,0.005555555555555556
19,Susceptible,0.7877777777777777
19,Infected,0.16833333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.0022222222222222222
19,Asymptomatic,0.9811111111111112
19,Hospitalization,0.010555555555555556
19,Severe,0.006111111111111111
20,Susceptible,0.7822222222222222
20,Infected,0.1338888888888889
20,Recovered_Immune,0.08166666666666668
20,Death,0.0022222222222222222
20,Asymptomatic,0.985
20,Hospitalization,0.009444444444444445
20,Severe,0.0033333333333333335
21,Susceptible,0.7755555555555554
21,Infected,0.13722222222222222
21,Recovered_Immune,0.085
21,Death,0.0022222222222222222
21,Asymptomatic,0.9833333333333333
21,Hospitalization,0.011111111111111112
21,Severe,0.0033333333333333335
22,Susceptible,0.7722222222222221
22,Infected,0.13722222222222222
22,Recovered_Immune,0.08833333333333333
22,Death,0.0022222222222222222
22,Asymptomatic,0.9827777777777779
22,Hospitalization,0.012222222222222223
22,Severe,0.002777777777777778
23,Susceptible,0.7633333333333333
23,Infected,0.14333333333333337
23,Recovered_Immune,0.09111111111111113
23,Death,0.0022222222222222222
23,Asymptomatic,0.9827777777777779
23,Hospitalization,0.011666666666666667
23,Severe,0.0033333333333333335
