Iteration,Metric,Avg
0,Susceptible,0.942857142857143
0,Infected,0.02142857142857143
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9392857142857143
1,Infected,0.025
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9992857142857143
1,Hospitalization,0.0007142857142857143
1,Severe,0.0
2,Susceptible,0.9307142857142857
2,Infected,0.03357142857142857
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9992857142857143
2,Hospitalization,0.0007142857142857143
2,Severe,0.0
3,Susceptible,0.9242857142857143
3,Infected,0.039999999999999994
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9992857142857143
3,Hospitalization,0.0007142857142857143
3,Severe,0.0
4,Susceptible,0.9164285714285714
4,Infected,0.047857142857142855
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9985714285714287
4,Hospitalization,0.0014285714285714286
4,Severe,0.0
5,Susceptible,0.9049999999999998
5,Infected,0.05928571428571428
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9978571428571429
5,Hospitalization,0.0021428571428571425
5,Severe,0.0
6,Susceptible,0.8964285714285716
6,Infected,0.06785714285714285
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9971428571428572
6,Hospitalization,0.002857142857142857
6,Severe,0.0
7,Susceptible,0.8835714285714285
7,Infected,0.08071428571428571
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9964285714285716
7,Hospitalization,0.003571428571428571
7,Severe,0.0
8,Susceptible,0.8692857142857143
8,Infected,0.095
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.8521428571428571
9,Infected,0.11214285714285714
9,Recovered_Immune,0.03571428571428571
9,Death,0.0
9,Asymptomatic,0.9928571428571428
9,Hospitalization,0.006428571428571428
9,Severe,0.0007142857142857143
10,Susceptible,0.8357142857142857
10,Infected,0.1285714285714286
10,Recovered_Immune,0.03571428571428571
10,Death,0.0
10,Asymptomatic,0.9921428571428571
10,Hospitalization,0.006428571428571428
10,Severe,0.0014285714285714286
11,Susceptible,0.8178571428571427
11,Infected,0.1457142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9892857142857143
11,Hospitalization,0.007857142857142856
11,Severe,0.0021428571428571425
12,Susceptible,0.7928571428571428
12,Infected,0.17071428571428574
12,Recovered_Immune,0.03571428571428571
12,Death,0.0007142857142857143
12,Asymptomatic,0.9885714285714287
12,Hospitalization,0.00857142857142857
12,Severe,0.0021428571428571425
13,Susceptible,0.7664285714285713
13,Infected,0.19714285714285712
13,Recovered_Immune,0.03571428571428571
13,Death,0.0007142857142857143
13,Asymptomatic,0.985
13,Hospitalization,0.010714285714285714
13,Severe,0.003571428571428571
14,Susceptible,0.7342857142857143
14,Infected,0.22928571428571426
14,Recovered_Immune,0.03571428571428571
14,Death,0.0007142857142857143
14,Asymptomatic,0.9842857142857143
14,Hospitalization,0.009999999999999998
14,Severe,0.005
15,Susceptible,0.7064285714285715
15,Infected,0.2571428571428572
15,Recovered_Immune,0.03571428571428571
15,Death,0.0007142857142857143
15,Asymptomatic,0.9814285714285715
15,Hospitalization,0.012857142857142855
15,Severe,0.005
16,Susceptible,0.6757142857142857
16,Infected,0.28785714285714287
16,Recovered_Immune,0.03571428571428571
16,Death,0.0007142857142857143
16,Asymptomatic,0.9792857142857143
16,Hospitalization,0.01357142857142857
16,Severe,0.006428571428571428
17,Susceptible,0.6478571428571429
17,Infected,0.31571428571428567
17,Recovered_Immune,0.03571428571428571
17,Death,0.0007142857142857143
17,Asymptomatic,0.9785714285714286
17,Hospitalization,0.01357142857142857
17,Severe,0.007142857142857142
18,Susceptible,0.62
18,Infected,0.34285714285714275
18,Recovered_Immune,0.03571428571428571
18,Death,0.0014285714285714286
18,Asymptomatic,0.975
18,Hospitalization,0.014285714285714284
18,Severe,0.009285714285714284
19,Susceptible,0.5942857142857144
19,Infected,0.3678571428571428
19,Recovered_Immune,0.03571428571428571
19,Death,0.0021428571428571425
19,Asymptomatic,0.9721428571428572
19,Hospitalization,0.016428571428571424
19,Severe,0.009285714285714284
20,Susceptible,0.5614285714285715
20,Infected,0.38285714285714284
20,Recovered_Immune,0.05357142857142857
20,Death,0.0021428571428571425
20,Asymptomatic,0.9664285714285712
20,Hospitalization,0.023571428571428573
20,Severe,0.007857142857142856
21,Susceptible,0.5357142857142857
21,Infected,0.405
21,Recovered_Immune,0.05714285714285714
21,Death,0.0021428571428571425
21,Asymptomatic,0.9614285714285713
21,Hospitalization,0.027142857142857146
21,Severe,0.009285714285714284
22,Susceptible,0.5057142857142857
22,Infected,0.4314285714285714
22,Recovered_Immune,0.060714285714285714
22,Death,0.0021428571428571425
22,Asymptomatic,0.9599999999999999
22,Hospitalization,0.024999999999999994
22,Severe,0.012857142857142855
23,Susceptible,0.48
23,Infected,0.4471428571428572
23,Recovered_Immune,0.06928571428571428
23,Death,0.003571428571428571
23,Asymptomatic,0.9585714285714285
23,Hospitalization,0.022857142857142857
23,Severe,0.014999999999999998
24,Susceptible,0.44214285714285717
24,Infected,0.4764285714285715
24,Recovered_Immune,0.0757142857142857
24,Death,0.005714285714285714
24,Asymptomatic,0.9514285714285713
24,Hospitalization,0.02785714285714285
24,Severe,0.014999999999999998
25,Susceptible,0.40928571428571436
25,Infected,0.5
25,Recovered_Immune,0.08357142857142857
25,Death,0.007142857142857142
25,Asymptomatic,0.9478571428571427
25,Hospitalization,0.029285714285714283
25,Severe,0.015714285714285712
26,Susceptible,0.3842857142857143
26,Infected,0.5128571428571428
26,Recovered_Immune,0.09500000000000001
26,Death,0.007857142857142858
26,Asymptomatic,0.94
26,Hospitalization,0.03714285714285714
26,Severe,0.014999999999999998
27,Susceptible,0.3621428571428571
27,Infected,0.525
27,Recovered_Immune,0.10357142857142856
27,Death,0.009285714285714284
27,Asymptomatic,0.9357142857142857
27,Hospitalization,0.04071428571428571
27,Severe,0.014285714285714284
28,Susceptible,0.33642857142857147
28,Infected,0.5364285714285715
28,Recovered_Immune,0.11642857142857144
28,Death,0.010714285714285714
28,Asymptomatic,0.935
28,Hospitalization,0.041428571428571426
28,Severe,0.012857142857142855
29,Susceptible,0.31857142857142856
29,Infected,0.54
29,Recovered_Immune,0.1307142857142857
29,Death,0.010714285714285714
29,Asymptomatic,0.9314285714285714
29,Hospitalization,0.04285714285714286
29,Severe,0.014999999999999998
30,Susceptible,0.29928571428571427
30,Infected,0.5407142857142857
30,Recovered_Immune,0.14785714285714285
30,Death,0.012142857142857143
30,Asymptomatic,0.9278571428571429
30,Hospitalization,0.04428571428571428
30,Severe,0.015714285714285712
31,Susceptible,0.27285714285714285
31,Infected,0.5507142857142857
31,Recovered_Immune,0.1635714285714286
31,Death,0.012857142857142855
31,Asymptomatic,0.9292857142857143
31,Hospitalization,0.043571428571428567
31,Severe,0.014285714285714284
32,Susceptible,0.2471428571428571
32,Infected,0.5557142857142857
32,Recovered_Immune,0.1814285714285714
32,Death,0.015714285714285712
32,Asymptomatic,0.9242857142857143
32,Hospitalization,0.045714285714285714
32,Severe,0.014285714285714284
33,Susceptible,0.23214285714285715
33,Infected,0.5442857142857143
33,Recovered_Immune,0.205
33,Death,0.01857142857142857
33,Asymptomatic,0.9242857142857143
33,Hospitalization,0.043571428571428567
33,Severe,0.01357142857142857
34,Susceptible,0.20857142857142857
34,Infected,0.5399999999999999
34,Recovered_Immune,0.23142857142857143
34,Death,0.019999999999999997
34,Asymptomatic,0.927142857142857
34,Hospitalization,0.039285714285714285
34,Severe,0.01357142857142857
35,Susceptible,0.185
35,Infected,0.5328571428571428
35,Recovered_Immune,0.2614285714285714
35,Death,0.020714285714285713
35,Asymptomatic,0.9278571428571428
35,Hospitalization,0.039285714285714285
35,Severe,0.012142857142857143
36,Susceptible,0.175
36,Infected,0.5164285714285715
36,Recovered_Immune,0.28714285714285714
36,Death,0.02142857142857143
36,Asymptomatic,0.9278571428571429
36,Hospitalization,0.03857142857142857
36,Severe,0.012142857142857143
37,Susceptible,0.16214285714285714
37,Infected,0.49857142857142855
37,Recovered_Immune,0.3157142857142857
37,Death,0.023571428571428566
37,Asymptomatic,0.9264285714285714
37,Hospitalization,0.03785714285714285
37,Severe,0.012142857142857143
38,Susceptible,0.15214285714285714
38,Infected,0.48071428571428576
38,Recovered_Immune,0.34285714285714286
38,Death,0.024285714285714285
38,Asymptomatic,0.9257142857142857
38,Hospitalization,0.039285714285714285
38,Severe,0.010714285714285714
39,Susceptible,0.14285714285714288
39,Infected,0.4628571428571429
39,Recovered_Immune,0.3692857142857144
39,Death,0.025
39,Asymptomatic,0.9242857142857143
39,Hospitalization,0.039285714285714285
39,Severe,0.011428571428571429
40,Susceptible,0.13428571428571426
40,Infected,0.44499999999999995
40,Recovered_Immune,0.3935714285714285
40,Death,0.02714285714285714
40,Asymptomatic,0.922142857142857
40,Hospitalization,0.039285714285714285
40,Severe,0.011428571428571429
41,Susceptible,0.125
41,Infected,0.4242857142857142
