Iteration,Metric,Avg
0,Susceptible,0.8829268292682927
0,Infected,0.06829268292682927
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.8448780487804879
1,Infected,0.10634146341463417
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9960975609756098
1,Hospitalization,0.003902439024390244
1,Severe,0.0
2,Susceptible,0.8185365853658536
2,Infected,0.1326829268292683
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9931707317073171
2,Hospitalization,0.006829268292682928
2,Severe,0.0
3,Susceptible,0.7834146341463415
3,Infected,0.1678048780487805
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9921951219512195
3,Hospitalization,0.006829268292682926
3,Severe,0.000975609756097561
4,Susceptible,0.7531707317073172
4,Infected,0.19804878048780492
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9892682926829269
4,Hospitalization,0.00878048780487805
4,Severe,0.001951219512195122
5,Susceptible,0.6995121951219513
5,Infected,0.25073170731707317
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.986341463414634
5,Hospitalization,0.010731707317073172
5,Severe,0.001951219512195122
6,Susceptible,0.6653658536585367
6,Infected,0.28487804878048784
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9804878048780489
6,Hospitalization,0.016585365853658537
6,Severe,0.001951219512195122
7,Susceptible,0.6224390243902439
7,Infected,0.3278048780487805
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.975609756097561
7,Hospitalization,0.02048780487804878
7,Severe,0.0029268292682926834
8,Susceptible,0.5736585365853659
8,Infected,0.3756097560975611
8,Recovered_Immune,0.04878048780487806
8,Death,0.001951219512195122
8,Asymptomatic,0.970731707317073
8,Hospitalization,0.02439024390243903
8,Severe,0.0029268292682926834
9,Susceptible,0.5248780487804878
9,Infected,0.41756097560975614
9,Recovered_Immune,0.04878048780487806
9,Death,0.00878048780487805
9,Asymptomatic,0.9629268292682928
9,Hospitalization,0.025365853658536587
9,Severe,0.0029268292682926834
10,Susceptible,0.4848780487804878
10,Infected,0.4565853658536586
10,Recovered_Immune,0.04878048780487806
10,Death,0.009756097560975611
10,Asymptomatic,0.9599999999999999
10,Hospitalization,0.02731707317073171
10,Severe,0.0029268292682926834
11,Susceptible,0.4419512195121951
11,Infected,0.4975609756097561
11,Recovered_Immune,0.04878048780487806
11,Death,0.011707317073170733
11,Asymptomatic,0.9531707317073169
11,Hospitalization,0.031219512195121958
11,Severe,0.003902439024390244
12,Susceptible,0.40682926829268296
12,Infected,0.5297560975609756
12,Recovered_Immune,0.04878048780487806
12,Death,0.014634146341463417
12,Asymptomatic,0.9443902439024389
12,Hospitalization,0.03609756097560976
12,Severe,0.004878048780487806
13,Susceptible,0.36487804878048785
13,Infected,0.568780487804878
13,Recovered_Immune,0.04878048780487806
13,Death,0.0175609756097561
13,Asymptomatic,0.9365853658536584
13,Hospitalization,0.04097560975609756
13,Severe,0.004878048780487806
14,Susceptible,0.34146341463414637
14,Infected,0.5902439024390244
14,Recovered_Immune,0.04878048780487806
14,Death,0.019512195121951223
14,Asymptomatic,0.9307317073170731
14,Hospitalization,0.04487804878048781
14,Severe,0.004878048780487806
15,Susceptible,0.30243902439024395
15,Infected,0.6263414634146341
15,Recovered_Immune,0.04878048780487806
15,Death,0.022439024390243905
15,Asymptomatic,0.9258536585365853
15,Hospitalization,0.045853658536585365
15,Severe,0.005853658536585367
16,Susceptible,0.26926829268292685
16,Infected,0.6546341463414634
16,Recovered_Immune,0.04878048780487806
