Iteration,Metric,Avg
57,Asymptomatic,0.9915151515151516
57,Hospitalization,0.0020202020202020206
57,Severe,0.0028282828282828287
58,Susceptible,0.7579797979797981
58,Infected,0.03919191919191919
58,Recovered_Immune,0.1991919191919192
58,Death,0.0036363636363636372
58,Asymptomatic,0.991919191919192
58,Hospitalization,0.0020202020202020206
58,Severe,0.0024242424242424247
59,Susceptible,0.7567676767676769
59,Infected,0.03838383838383839
59,Recovered_Immune,0.2012121212121212
59,Death,0.0036363636363636372
59,Asymptomatic,0.9923232323232324
59,Hospitalization,0.0024242424242424242
59,Severe,0.0016161616161616164
60,Susceptible,0.7559595959595959
60,Infected,0.03717171717171717
60,Recovered_Immune,0.2032323232323232
60,Death,0.0036363636363636372
60,Asymptomatic,0.9923232323232324
60,Hospitalization,0.0024242424242424242
60,Severe,0.0016161616161616164
61,Susceptible,0.7555555555555555
61,Infected,0.035151515151515156
61,Recovered_Immune,0.20565656565656565
61,Death,0.0036363636363636372
61,Asymptomatic,0.9927272727272728
61,Hospitalization,0.0020202020202020206
61,Severe,0.0016161616161616164
62,Susceptible,0.7543434343434343
62,Infected,0.03393939393939394
62,Recovered_Immune,0.20808080808080806
62,Death,0.0036363636363636372
62,Asymptomatic,0.9931313131313132
62,Hospitalization,0.0020202020202020206
62,Severe,0.0012121212121212121
63,Susceptible,0.7539393939393939
63,Infected,0.03070707070707071
63,Recovered_Immune,0.21171717171717172
63,Death,0.0036363636363636372
63,Asymptomatic,0.9935353535353536
63,Hospitalization,0.0016161616161616164
63,Severe,0.0012121212121212121
64,Susceptible,0.7531313131313131
64,Infected,0.029898989898989904
64,Recovered_Immune,0.21333333333333332
64,Death,0.0036363636363636372
64,Asymptomatic,0.993939393939394
64,Hospitalization,0.0016161616161616164
64,Severe,0.0008080808080808082
65,Susceptible,0.7527272727272727
65,Infected,0.02787878787878788
65,Recovered_Immune,0.21575757575757573
65,Death,0.0036363636363636372
65,Asymptomatic,0.9935353535353536
65,Hospitalization,0.0020202020202020206
65,Severe,0.0008080808080808082
66,Susceptible,0.7507070707070708
66,Infected,0.028282828282828285
66,Recovered_Immune,0.21737373737373736
66,Death,0.0036363636363636372
66,Asymptomatic,0.9935353535353536
66,Hospitalization,0.0020202020202020206
66,Severe,0.0008080808080808082
67,Susceptible,0.7503030303030304
67,Infected,0.026262626262626262
67,Recovered_Immune,0.2197979797979798
67,Death,0.0036363636363636372
67,Asymptomatic,0.993939393939394
67,Hospitalization,0.0016161616161616164
67,Severe,0.0008080808080808082
68,Susceptible,0.7498989898989898
68,Infected,0.02383838383838384
68,Recovered_Immune,0.22262626262626262
68,Death,0.0036363636363636372
68,Asymptomatic,0.9943434343434344
68,Hospitalization,0.0016161616161616164
68,Severe,0.0004040404040404041
69,Susceptible,0.7486868686868686
69,Infected,0.022222222222222223
69,Recovered_Immune,0.22545454545454544
69,Death,0.0036363636363636372
69,Asymptomatic,0.9943434343434344
69,Hospitalization,0.0016161616161616164
69,Severe,0.0004040404040404041
70,Susceptible,0.7478787878787879
70,Infected,0.0202020202020202
70,Recovered_Immune,0.22828282828282828
70,Death,0.0036363636363636372
70,Asymptomatic,0.9943434343434344
70,Hospitalization,0.0016161616161616164
70,Severe,0.0004040404040404041
71,Susceptible,0.7474747474747475
71,Infected,0.019393939393939394
71,Recovered_Immune,0.22949494949494953
71,Death,0.0036363636363636372
71,Asymptomatic,0.9943434343434344
71,Hospitalization,0.0012121212121212121
71,Severe,0.0008080808080808082
72,Susceptible,0.7474747474747475
72,Infected,0.018585858585858584
72,Recovered_Immune,0.2303030303030303
72,Death,0.0036363636363636372
72,Asymptomatic,0.9951515151515153
72,Hospitalization,0.0008080808080808082
72,Severe,0.0004040404040404041
73,Susceptible,0.7466666666666667
73,Infected,0.01898989898989899
73,Recovered_Immune,0.2307070707070707
73,Death,0.0036363636363636372
73,Asymptomatic,0.9951515151515153
73,Hospitalization,0.0004040404040404041
73,Severe,0.0008080808080808082
74,Susceptible,0.7466666666666667
74,Infected,0.017373737373737375
74,Recovered_Immune,0.2323232323232323
74,Death,0.0036363636363636372
74,Asymptomatic,0.9955555555555555
74,Hospitalization,0.0004040404040404041
74,Severe,0.0004040404040404041
75,Susceptible,0.7462626262626263
75,Infected,0.016161616161616165
75,Recovered_Immune,0.23393939393939395
75,Death,0.0036363636363636372
75,Asymptomatic,0.9955555555555555
75,Hospitalization,0.0
75,Severe,0.0008080808080808082
76,Susceptible,0.7458585858585859
76,Infected,0.014545454545454545
76,Recovered_Immune,0.23595959595959595
76,Death,0.0036363636363636372
76,Asymptomatic,0.9955555555555555
76,Hospitalization,0.0
76,Severe,0.0008080808080808082
77,Susceptible,0.7458585858585859
77,Infected,0.012525252525252526
77,Recovered_Immune,0.23797979797979796
77,Death,0.0036363636363636372
77,Asymptomatic,0.9955555555555555
77,Hospitalization,0.0
77,Severe,0.0008080808080808082
78,Susceptible,0.7458585858585859
78,Infected,0.012525252525252526
78,Recovered_Immune,0.23797979797979796
78,Death,0.0036363636363636372
78,Asymptomatic,0.9951515151515151
78,Hospitalization,0.0004040404040404041
78,Severe,0.0008080808080808082
79,Susceptible,0.7454545454545455
79,Infected,0.012525252525252526
79,Recovered_Immune,0.23838383838383836
79,Death,0.0036363636363636372
79,Asymptomatic,0.9947474747474749
79,Hospitalization,0.0008080808080808082
79,Severe,0.0008080808080808082
80,Susceptible,0.7446464646464647
80,Infected,0.01212121212121212
80,Recovered_Immune,0.23959595959595958
80,Death,0.0036363636363636372
80,Asymptomatic,0.9947474747474749
80,Hospitalization,0.0008080808080808082
80,Severe,0.0008080808080808082
81,Susceptible,0.7446464646464647
81,Infected,0.011313131313131313
81,Recovered_Immune,0.24040404040404037
81,Death,0.0036363636363636372
81,Asymptomatic,0.9947474747474749
81,Hospitalization,0.0008080808080808082
81,Severe,0.0008080808080808082
82,Susceptible,0.7446464646464647
82,Infected,0.010909090909090908
82,Recovered_Immune,0.2408080808080808
82,Death,0.0036363636363636372
82,Asymptomatic,0.9947474747474749
82,Hospitalization,0.0008080808080808082
82,Severe,0.0008080808080808082
83,Susceptible,0.7442424242424243
83,Infected,0.010101010101010102
83,Recovered_Immune,0.24202020202020197
83,Death,0.0036363636363636372
83,Asymptomatic,0.9951515151515153
83,Hospitalization,0.0008080808080808082
83,Severe,0.0004040404040404041
84,Susceptible,0.7430303030303029
84,Infected,0.010909090909090908
84,Recovered_Immune,0.24242424242424238
84,Death,0.0036363636363636372
84,Asymptomatic,0.9951515151515151
84,Hospitalization,0.0008080808080808082
84,Severe,0.0004040404040404041
85,Susceptible,0.7430303030303029
85,Infected,0.010101010101010102
85,Recovered_Immune,0.24323232323232322
85,Death,0.0036363636363636372
85,Asymptomatic,0.9951515151515151
85,Hospitalization,0.0008080808080808082
85,Severe,0.0004040404040404041
86,Susceptible,0.7422222222222221
86,Infected,0.010505050505050503
86,Recovered_Immune,0.24363636363636362
86,Death,0.0036363636363636372
86,Asymptomatic,0.9951515151515151
86,Hospitalization,0.0008080808080808082
86,Severe,0.0004040404040404041
87,Susceptible,0.7410101010101009
87,Infected,0.009696969696969697
87,Recovered_Immune,0.24565656565656563
87,Death,0.0036363636363636372
87,Asymptomatic,0.9955555555555557
87,Hospitalization,0.0008080808080808082
87,Severe,0.0
88,Susceptible,0.7406060606060606
88,Infected,0.009696969696969697
88,Recovered_Immune,0.24606060606060606
88,Death,0.0036363636363636372
88,Asymptomatic,0.9955555555555557
88,Hospitalization,0.0008080808080808082
88,Severe,0.0
89,Susceptible,0.7406060606060606
89,Infected,0.009292929292929294
89,Recovered_Immune,0.24646464646464644
89,Death,0.0036363636363636372
89,Asymptomatic,0.9955555555555557
89,Hospitalization,0.0008080808080808082
89,Severe,0.0
90,Susceptible,0.7406060606060606
90,Infected,0.008080808080808083
90,Recovered_Immune,0.24767676767676763
90,Death,0.0036363636363636372
90,Asymptomatic,0.9955555555555557
90,Hospitalization,0.0008080808080808082
90,Severe,0.0
91,Susceptible,0.7406060606060606
91,Infected,0.007272727272727273
91,Recovered_Immune,0.24848484848484848
91,Death,0.0036363636363636372
91,Asymptomatic,0.9955555555555557
91,Hospitalization,0.0008080808080808082
91,Severe,0.0
92,Susceptible,0.7397979797979799
92,Infected,0.007676767676767678
92,Recovered_Immune,0.24888888888888885
92,Death,0.0036363636363636372
92,Asymptomatic,0.9951515151515153
92,Hospitalization,0.0012121212121212121
92,Severe,0.0
93,Susceptible,0.7397979797979799
93,Infected,0.007676767676767678
93,Recovered_Immune,0.24888888888888885
93,Death,0.0036363636363636372
93,Asymptomatic,0.9951515151515153
93,Hospitalization,0.0012121212121212121
93,Severe,0.0
94,Susceptible,0.7397979797979799
94,Infected,0.006868686868686869
94,Recovered_Immune,0.24969696969696964
94,Death,0.0036363636363636372
94,Asymptomatic,0.9955555555555555
94,Hospitalization,0.0008080808080808082
94,Severe,0.0
95,Susceptible,0.7393939393939395
95,Infected,0.007272727272727273
95,Recovered_Immune,0.24969696969696964
95,Death,0.0036363636363636372
95,Asymptomatic,0.9955555555555555
95,Hospitalization,0.0008080808080808082
95,Severe,0.0
96,Susceptible,0.7393939393939395
96,Infected,0.006868686868686869
96,Recovered_Immune,0.25010101010101005
96,Death,0.0036363636363636372
96,Asymptomatic,0.9955555555555555
96,Hospitalization,0.0004040404040404041
96,Severe,0.0004040404040404041
97,Susceptible,0.7393939393939395
97,Infected,0.006464646464646464
97,Recovered_Immune,0.2505050505050505
97,Death,0.0036363636363636372
97,Asymptomatic,0.9955555555555555
97,Hospitalization,0.0004040404040404041
97,Severe,0.0004040404040404041
98,Susceptible,0.7385858585858587
98,Infected,0.007272727272727273
98,Recovered_Immune,0.2505050505050505
98,Death,0.0036363636363636372
98,Asymptomatic,0.9955555555555555
98,Hospitalization,0.0004040404040404041
98,Severe,0.0004040404040404041
99,Susceptible,0.7385858585858587
99,Infected,0.007272727272727273
99,Recovered_Immune,0.2505050505050505
99,Death,0.0036363636363636372
99,Asymptomatic,0.9951515151515151
99,Hospitalization,0.0008080808080808082
99,Severe,0.0004040404040404041
