Iteration,Metric,Avg
35,Recovered_Immune,0.15128205128205127
35,Death,0.006153846153846153
35,Asymptomatic,0.977948717948718
35,Hospitalization,0.011282051282051281
35,Severe,0.004615384615384615
36,Susceptible,0.7194871794871796
36,Infected,0.11743589743589743
36,Recovered_Immune,0.15692307692307694
36,Death,0.006153846153846153
36,Asymptomatic,0.9794871794871796
36,Hospitalization,0.008717948717948718
36,Severe,0.005641025641025641
37,Susceptible,0.7158974358974359
37,Infected,0.11487179487179487
37,Recovered_Immune,0.16307692307692306
37,Death,0.006153846153846153
37,Asymptomatic,0.9764102564102564
37,Hospitalization,0.011282051282051285
37,Severe,0.006153846153846154
38,Susceptible,0.7092307692307693
38,Infected,0.1164102564102564
38,Recovered_Immune,0.1671794871794872
38,Death,0.007179487179487179
38,Asymptomatic,0.9748717948717949
38,Hospitalization,0.011794871794871795
38,Severe,0.006153846153846154
39,Susceptible,0.7025641025641026
39,Infected,0.1194871794871795
39,Recovered_Immune,0.17076923076923076
39,Death,0.007179487179487179
39,Asymptomatic,0.9748717948717949
39,Hospitalization,0.011794871794871797
39,Severe,0.006153846153846154
40,Susceptible,0.6979487179487179
40,Infected,0.12102564102564103
40,Recovered_Immune,0.17384615384615384
40,Death,0.007179487179487179
40,Asymptomatic,0.9717948717948718
40,Hospitalization,0.014871794871794873
40,Severe,0.006153846153846154
41,Susceptible,0.6917948717948716
41,Infected,0.11384615384615385
41,Recovered_Immune,0.18717948717948718
41,Death,0.007179487179487179
41,Asymptomatic,0.9733333333333334
41,Hospitalization,0.013333333333333332
41,Severe,0.006153846153846154
42,Susceptible,0.6897435897435896
42,Infected,0.11025641025641025
42,Recovered_Immune,0.19282051282051282
42,Death,0.007179487179487179
42,Asymptomatic,0.974871794871795
42,Hospitalization,0.011282051282051281
42,Severe,0.006666666666666665
43,Susceptible,0.6861538461538461
43,Infected,0.10923076923076923
43,Recovered_Immune,0.1969230769230769
43,Death,0.007692307692307692
43,Asymptomatic,0.9738461538461539
43,Hospitalization,0.011794871794871794
43,Severe,0.006666666666666665
44,Susceptible,0.6841025641025641
44,Infected,0.10512820512820512
44,Recovered_Immune,0.20307692307692307
44,Death,0.007692307692307692
44,Asymptomatic,0.9753846153846155
44,Hospitalization,0.010769230769230769
44,Severe,0.006153846153846154
45,Susceptible,0.68
45,Infected,0.10307692307692307
45,Recovered_Immune,0.20923076923076922
45,Death,0.007692307692307692
45,Asymptomatic,0.9774358974358975
45,Hospitalization,0.008717948717948718
45,Severe,0.006153846153846154
46,Susceptible,0.6774358974358974
46,Infected,0.09897435897435898
46,Recovered_Immune,0.21589743589743587
46,Death,0.007692307692307692
46,Asymptomatic,0.9774358974358975
46,Hospitalization,0.007692307692307693
46,Severe,0.007179487179487179
47,Susceptible,0.6748717948717949
47,Infected,0.09435897435897436
47,Recovered_Immune,0.22256410256410253
47,Death,0.008205128205128205
47,Asymptomatic,0.9774358974358975
47,Hospitalization,0.007692307692307692
47,Severe,0.006666666666666665
48,Susceptible,0.6717948717948719
48,Infected,0.09487179487179487
48,Recovered_Immune,0.22512820512820508
48,Death,0.008205128205128205
48,Asymptomatic,0.977948717948718
48,Hospitalization,0.00717948717948718
48,Severe,0.006666666666666665
49,Susceptible,0.6692307692307692
49,Infected,0.09128205128205127
49,Recovered_Immune,0.2312820512820513
49,Death,0.008205128205128205
49,Asymptomatic,0.9789743589743591
49,Hospitalization,0.006153846153846154
49,Severe,0.006666666666666667
50,Susceptible,0.6682051282051282
50,Infected,0.08615384615384615
50,Recovered_Immune,0.2374358974358974
50,Death,0.008205128205128205
50,Asymptomatic,0.9805128205128207
50,Hospitalization,0.004615384615384615
50,Severe,0.006666666666666666
51,Susceptible,0.6656410256410257
51,Infected,0.08153846153846153
51,Recovered_Immune,0.2441025641025641
51,Death,0.008717948717948718
51,Asymptomatic,0.9805128205128207
51,Hospitalization,0.0041025641025641026
51,Severe,0.006666666666666666
52,Susceptible,0.66
52,Infected,0.08205128205128204
52,Recovered_Immune,0.2492307692307692
52,Death,0.008717948717948718
52,Asymptomatic,0.982051282051282
52,Hospitalization,0.003076923076923077
52,Severe,0.006153846153846154
53,Susceptible,0.657948717948718
53,Infected,0.07948717948717948
53,Recovered_Immune,0.25384615384615383
53,Death,0.008717948717948718
53,Asymptomatic,0.9805128205128206
53,Hospitalization,0.004615384615384616
53,Severe,0.006153846153846154
54,Susceptible,0.6558974358974359
54,Infected,0.07743589743589745
54,Recovered_Immune,0.2574358974358974
54,Death,0.009230769230769232
54,Asymptomatic,0.98
54,Hospitalization,0.004615384615384616
54,Severe,0.006153846153846154
55,Susceptible,0.6548717948717949
55,Infected,0.0758974358974359
55,Recovered_Immune,0.26
55,Death,0.009230769230769232
55,Asymptomatic,0.9769230769230771
55,Hospitalization,0.007692307692307693
55,Severe,0.006153846153846154
56,Susceptible,0.6543589743589743
56,Infected,0.07025641025641026
56,Recovered_Immune,0.26615384615384613
56,Death,0.009230769230769232
56,Asymptomatic,0.9794871794871796
56,Hospitalization,0.006153846153846154
56,Severe,0.005128205128205127
57,Susceptible,0.6533333333333333
57,Infected,0.0646153846153846
57,Recovered_Immune,0.2728205128205128
57,Death,0.009230769230769232
57,Asymptomatic,0.9805128205128206
57,Hospitalization,0.005641025641025641
57,Severe,0.004615384615384616
58,Susceptible,0.6497435897435898
58,Infected,0.06461538461538462
58,Recovered_Immune,0.2764102564102564
58,Death,0.009230769230769232
58,Asymptomatic,0.982051282051282
58,Hospitalization,0.004615384615384616
58,Severe,0.0041025641025641026
59,Susceptible,0.6487179487179487
59,Infected,0.05897435897435898
59,Recovered_Immune,0.2825641025641025
59,Death,0.009743589743589744
59,Asymptomatic,0.982051282051282
59,Hospitalization,0.0035897435897435897
59,Severe,0.004615384615384616
60,Susceptible,0.6471794871794871
60,Infected,0.054358974358974355
60,Recovered_Immune,0.2887179487179487
60,Death,0.009743589743589744
60,Asymptomatic,0.982051282051282
60,Hospitalization,0.005128205128205127
60,Severe,0.0030769230769230765
61,Susceptible,0.6466666666666666
61,Infected,0.050256410256410255
61,Recovered_Immune,0.29333333333333333
61,Death,0.009743589743589744
61,Asymptomatic,0.9830769230769232
61,Hospitalization,0.005128205128205127
61,Severe,0.0020512820512820513
62,Susceptible,0.6456410256410255
62,Infected,0.045128205128205125
62,Recovered_Immune,0.2994871794871795
62,Death,0.009743589743589744
62,Asymptomatic,0.9830769230769232
62,Hospitalization,0.005128205128205127
62,Severe,0.0020512820512820513
63,Susceptible,0.6435897435897435
63,Infected,0.045128205128205125
63,Recovered_Immune,0.30153846153846153
63,Death,0.009743589743589744
63,Asymptomatic,0.9825641025641026
63,Hospitalization,0.005641025641025641
63,Severe,0.0020512820512820513
64,Susceptible,0.6425641025641025
64,Infected,0.04256410256410256
64,Recovered_Immune,0.3046153846153846
64,Death,0.010256410256410255
64,Asymptomatic,0.9825641025641026
64,Hospitalization,0.004615384615384615
64,Severe,0.0025641025641025637
65,Susceptible,0.6415384615384615
65,Infected,0.041538461538461545
65,Recovered_Immune,0.30666666666666664
65,Death,0.010256410256410255
65,Asymptomatic,0.9835897435897436
65,Hospitalization,0.003076923076923077
65,Severe,0.003076923076923077
66,Susceptible,0.64
66,Infected,0.038974358974358976
66,Recovered_Immune,0.31076923076923074
66,Death,0.010256410256410255
66,Asymptomatic,0.9841025641025641
66,Hospitalization,0.0025641025641025637
66,Severe,0.003076923076923077
67,Susceptible,0.6364102564102564
67,Infected,0.039999999999999994
67,Recovered_Immune,0.3133333333333333
67,Death,0.010256410256410255
67,Asymptomatic,0.9841025641025641
67,Hospitalization,0.0020512820512820513
67,Severe,0.0035897435897435897
68,Susceptible,0.6358974358974359
68,Infected,0.03846153846153846
68,Recovered_Immune,0.3153846153846153
68,Death,0.010256410256410255
68,Asymptomatic,0.9841025641025641
68,Hospitalization,0.0020512820512820513
68,Severe,0.0035897435897435897
69,Susceptible,0.6328205128205128
69,Infected,0.038461538461538464
69,Recovered_Immune,0.31846153846153846
69,Death,0.010256410256410255
69,Asymptomatic,0.9851282051282052
69,Hospitalization,0.0020512820512820513
69,Severe,0.0025641025641025637
70,Susceptible,0.6307692307692307
70,Infected,0.037948717948717944
70,Recovered_Immune,0.321025641025641
70,Death,0.010256410256410255
70,Asymptomatic,0.9851282051282052
70,Hospitalization,0.0015384615384615385
70,Severe,0.003076923076923077
71,Susceptible,0.6297435897435897
71,Infected,0.037948717948717944
71,Recovered_Immune,0.32205128205128203
71,Death,0.010256410256410255
71,Asymptomatic,0.9851282051282052
71,Hospitalization,0.0020512820512820513
71,Severe,0.0025641025641025637
72,Susceptible,0.6276923076923077
72,Infected,0.03743589743589744
72,Recovered_Immune,0.3246153846153846
72,Death,0.010256410256410255
72,Asymptomatic,0.9856410256410257
72,Hospitalization,0.0015384615384615385
72,Severe,0.0025641025641025637
73,Susceptible,0.6251282051282051
73,Infected,0.034358974358974365
73,Recovered_Immune,0.3302564102564102
73,Death,0.010256410256410255
73,Asymptomatic,0.9866666666666667
73,Hospitalization,0.0020512820512820513
73,Severe,0.0010256410256410256
74,Susceptible,0.6235897435897436
74,Infected,0.033846153846153845
74,Recovered_Immune,0.33230769230769225
74,Death,0.010256410256410255
74,Asymptomatic,0.9861538461538462
74,Hospitalization,0.0025641025641025637
74,Severe,0.0010256410256410256
75,Susceptible,0.62
75,Infected,0.03538461538461538
75,Recovered_Immune,0.3343589743589744
75,Death,0.010256410256410255
75,Asymptomatic,0.9861538461538462
75,Hospitalization,0.0020512820512820513
75,Severe,0.0015384615384615385
76,Susceptible,0.6194871794871795
76,Infected,0.03487179487179487
76,Recovered_Immune,0.3353846153846154
76,Death,0.010256410256410255
76,Asymptomatic,0.9861538461538462
76,Hospitalization,0.0020512820512820513
76,Severe,0.0015384615384615385
77,Susceptible,0.6184615384615385
77,Infected,0.03538461538461538
77,Recovered_Immune,0.3358974358974359
77,Death,0.010256410256410255
77,Asymptomatic,0.9861538461538462
77,Hospitalization,0.0025641025641025637
77,Severe,0.0010256410256410256
78,Susceptible,0.6174358974358974
78,Infected,0.03538461538461538
78,Recovered_Immune,0.33692307692307694
78,Death,0.010256410256410255
78,Asymptomatic,0.9866666666666667
78,Hospitalization,0.0020512820512820513
78,Severe,0.0010256410256410256
79,Susceptible,0.6153846153846154
79,Infected,0.03435897435897436
79,Recovered_Immune,0.34
79,Death,0.010256410256410255
79,Asymptomatic,0.9861538461538462
79,Hospitalization,0.0025641025641025637
79,Severe,0.0010256410256410256
80,Susceptible,0.6143589743589744
80,Infected,0.034358974358974365
80,Recovered_Immune,0.34102564102564104
80,Death,0.010256410256410255
80,Asymptomatic,0.9861538461538462
80,Hospitalization,0.0025641025641025637
80,Severe,0.0010256410256410256
81,Susceptible,0.6138461538461538
81,Infected,0.03333333333333333
81,Recovered_Immune,0.34256410256410263
81,Death,0.010256410256410255
81,Asymptomatic,0.9861538461538462
81,Hospitalization,0.0025641025641025637
81,Severe,0.0010256410256410256
82,Susceptible,0.6128205128205129
82,Infected,0.03384615384615384
82,Recovered_Immune,0.34307692307692306
82,Death,0.010256410256410255
82,Asymptomatic,0.9861538461538462
82,Hospitalization,0.0025641025641025637
82,Severe,0.0010256410256410256
83,Susceptible,0.6112820512820513
83,Infected,0.03435897435897436
83,Recovered_Immune,0.34410256410256407
83,Death,0.010256410256410255
83,Asymptomatic,0.9866666666666667
83,Hospitalization,0.0025641025641025637
83,Severe,0.0005128205128205128
84,Susceptible,0.6102564102564102
84,Infected,0.03333333333333333
84,Recovered_Immune,0.34615384615384615
84,Death,0.010256410256410255
84,Asymptomatic,0.9866666666666667
84,Hospitalization,0.0025641025641025637
84,Severe,0.0005128205128205128
85,Susceptible,0.6102564102564102
85,Infected,0.03230769230769231
85,Recovered_Immune,0.34717948717948716
85,Death,0.010256410256410255
85,Asymptomatic,0.9856410256410257
85,Hospitalization,0.0035897435897435897
85,Severe,0.0005128205128205128
86,Susceptible,0.6097435897435898
86,Infected,0.031794871794871796
86,Recovered_Immune,0.34820512820512817
86,Death,0.010256410256410255
86,Asymptomatic,0.9856410256410257
86,Hospitalization,0.0030769230769230765
86,Severe,0.0010256410256410256
87,Susceptible,0.6087179487179487
87,Infected,0.031282051282051276
87,Recovered_Immune,0.34974358974358977
87,Death,0.010256410256410255
87,Asymptomatic,0.9846153846153847
87,Hospitalization,0.0041025641025641026
87,Severe,0.0010256410256410256
88,Susceptible,0.6071794871794871
88,Infected,0.029230769230769234
88,Recovered_Immune,0.3533333333333333
88,Death,0.010256410256410255
88,Asymptomatic,0.9851282051282052
88,Hospitalization,0.0035897435897435893
88,Severe,0.0010256410256410256
89,Susceptible,0.6061538461538462
89,Infected,0.029743589743589746
89,Recovered_Immune,0.35384615384615387
89,Death,0.010256410256410255
89,Asymptomatic,0.9846153846153847
89,Hospitalization,0.0041025641025641026
89,Severe,0.0010256410256410256
90,Susceptible,0.6046153846153846
90,Infected,0.028205128205128202
90,Recovered_Immune,0.35692307692307695
90,Death,0.010256410256410255
90,Asymptomatic,0.9851282051282052
90,Hospitalization,0.0041025641025641026
90,Severe,0.0005128205128205128
91,Susceptible,0.6046153846153846
91,Infected,0.02564102564102564
91,Recovered_Immune,0.358974358974359
91,Death,0.010769230769230769
91,Asymptomatic,0.9851282051282052
91,Hospitalization,0.003076923076923077
91,Severe,0.0010256410256410256
92,Susceptible,0.6041025641025641
92,Infected,0.025128205128205128
92,Recovered_Immune,0.36
92,Death,0.010769230769230769
92,Asymptomatic,0.9846153846153847
92,Hospitalization,0.0035897435897435897
92,Severe,0.0010256410256410256
93,Susceptible,0.6041025641025641
93,Infected,0.022564102564102562
93,Recovered_Immune,0.36205128205128206
93,Death,0.011282051282051281
93,Asymptomatic,0.9841025641025641
93,Hospitalization,0.0035897435897435897
93,Severe,0.0010256410256410256
94,Susceptible,0.6041025641025641
94,Infected,0.02
94,Recovered_Immune,0.3646153846153847
94,Death,0.011282051282051281
94,Asymptomatic,0.9841025641025641
94,Hospitalization,0.003076923076923077
94,Severe,0.0015384615384615385
95,Susceptible,0.6041025641025641
95,Infected,0.018974358974358972
95,Recovered_Immune,0.3656410256410257
95,Death,0.011282051282051281
95,Asymptomatic,0.9846153846153847
95,Hospitalization,0.0020512820512820513
95,Severe,0.0020512820512820513
96,Susceptible,0.6041025641025641
96,Infected,0.015384615384615384
96,Recovered_Immune,0.36923076923076925
96,Death,0.011282051282051281
96,Asymptomatic,0.9856410256410257
96,Hospitalization,0.0015384615384615385
96,Severe,0.0015384615384615385
97,Susceptible,0.6041025641025641
97,Infected,0.014871794871794873
97,Recovered_Immune,0.3697435897435898
97,Death,0.011282051282051281
97,Asymptomatic,0.9856410256410257
97,Hospitalization,0.0010256410256410256
97,Severe,0.0020512820512820513
98,Susceptible,0.6041025641025641
98,Infected,0.013846153846153847
98,Recovered_Immune,0.3707692307692308
98,Death,0.011282051282051281
98,Asymptomatic,0.9861538461538462
98,Hospitalization,0.0005128205128205128
98,Severe,0.0020512820512820513
99,Susceptible,0.6035897435897435
99,Infected,0.013333333333333332
99,Recovered_Immune,0.3717948717948718
99,Death,0.011282051282051281
99,Asymptomatic,0.9866666666666667
99,Hospitalization,0.0005128205128205128
99,Severe,0.0015384615384615385
