Iteration,Metric,Avg
24,Asymptomatic,0.9352380952380952
24,Hospitalization,0.038730158730158726
24,Severe,0.005079365079365079
25,Susceptible,0.44634920634920633
25,Infected,0.41904761904761906
25,Recovered_Immune,0.1111111111111111
25,Death,0.023492063492063495
25,Asymptomatic,0.932063492063492
25,Hospitalization,0.039999999999999994
25,Severe,0.0044444444444444444
26,Susceptible,0.4171428571428571
26,Infected,0.4298412698412698
26,Recovered_Immune,0.12571428571428572
26,Death,0.027301587301587302
26,Asymptomatic,0.9301587301587301
26,Hospitalization,0.03746031746031746
26,Severe,0.005079365079365079
27,Susceptible,0.39682539682539675
27,Infected,0.4355555555555555
27,Recovered_Immune,0.1384126984126984
27,Death,0.029206349206349208
27,Asymptomatic,0.9288888888888889
27,Hospitalization,0.03746031746031746
27,Severe,0.0044444444444444444
28,Susceptible,0.37650793650793646
28,Infected,0.4368253968253968
28,Recovered_Immune,0.1549206349206349
28,Death,0.03174603174603175
28,Asymptomatic,0.9282539682539682
28,Hospitalization,0.03492063492063492
28,Severe,0.005079365079365079
29,Susceptible,0.3574603174603175
29,Infected,0.4349206349206349
29,Recovered_Immune,0.17396825396825397
29,Death,0.033650793650793646
29,Asymptomatic,0.9288888888888889
29,Hospitalization,0.031111111111111107
29,Severe,0.006349206349206349
30,Susceptible,0.33523809523809517
30,Infected,0.4419047619047618
30,Recovered_Immune,0.1873015873015873
30,Death,0.035555555555555556
30,Asymptomatic,0.9269841269841269
30,Hospitalization,0.03238095238095238
30,Severe,0.005079365079365079
31,Susceptible,0.31999999999999995
31,Infected,0.43873015873015864
31,Recovered_Immune,0.20253968253968252
31,Death,0.038730158730158726
31,Asymptomatic,0.9250793650793651
31,Hospitalization,0.031746031746031744
31,Severe,0.0044444444444444444
32,Susceptible,0.30666666666666664
32,Infected,0.43619047619047613
32,Recovered_Immune,0.21777777777777774
32,Death,0.03936507936507937
32,Asymptomatic,0.9238095238095237
32,Hospitalization,0.031746031746031744
32,Severe,0.005079365079365079
33,Susceptible,0.29396825396825393
33,Infected,0.4273015873015873
33,Recovered_Immune,0.23809523809523805
33,Death,0.040634920634920635
33,Asymptomatic,0.9231746031746032
33,Hospitalization,0.031111111111111107
33,Severe,0.005079365079365079
34,Susceptible,0.2825396825396825
34,Infected,0.42095238095238097
34,Recovered_Immune,0.2552380952380952
34,Death,0.04126984126984126
34,Asymptomatic,0.9212698412698412
34,Hospitalization,0.03238095238095238
34,Severe,0.005079365079365079
35,Susceptible,0.26857142857142857
35,Infected,0.41079365079365077
35,Recovered_Immune,0.27809523809523806
35,Death,0.04253968253968254
35,Asymptomatic,0.9225396825396825
35,Hospitalization,0.030476190476190476
35,Severe,0.0044444444444444444
36,Susceptible,0.25269841269841264
36,Infected,0.4095238095238095
36,Recovered_Immune,0.29396825396825393
36,Death,0.043809523809523805
36,Asymptomatic,0.92
36,Hospitalization,0.031111111111111107
36,Severe,0.005079365079365079
37,Susceptible,0.23936507936507934
37,Infected,0.4012698412698413
37,Recovered_Immune,0.3136507936507936
37,Death,0.0457142857142857
37,Asymptomatic,0.9206349206349206
37,Hospitalization,0.02857142857142857
37,Severe,0.005079365079365079
38,Susceptible,0.226031746031746
38,Infected,0.39174603174603173
38,Recovered_Immune,0.3352380952380953
38,Death,0.04698412698412699
38,Asymptomatic,0.9212698412698412
38,Hospitalization,0.026031746031746027
38,Severe,0.005714285714285714
39,Susceptible,0.2165079365079365
39,Infected,0.37523809523809526
39,Recovered_Immune,0.358095238095238
39,Death,0.05015873015873015
39,Asymptomatic,0.9193650793650794
39,Hospitalization,0.025396825396825397
39,Severe,0.005079365079365079
40,Susceptible,0.21206349206349207
40,Infected,0.35492063492063486
40,Recovered_Immune,0.38222222222222224
40,Death,0.05079365079365078
40,Asymptomatic,0.9187301587301587
40,Hospitalization,0.026031746031746027
40,Severe,0.0044444444444444444
41,Susceptible,0.20063492063492064
41,Infected,0.3466666666666666
41,Recovered_Immune,0.4012698412698412
41,Death,0.05142857142857142
41,Asymptomatic,0.92
41,Hospitalization,0.024126984126984122
41,Severe,0.0044444444444444444
42,Susceptible,0.1841269841269841
42,Infected,0.339047619047619
42,Recovered_Immune,0.42412698412698413
42,Death,0.052698412698412696
42,Asymptomatic,0.9193650793650794
42,Hospitalization,0.022222222222222223
42,Severe,0.005714285714285714
43,Susceptible,0.17396825396825397
43,Infected,0.3257142857142857
43,Recovered_Immune,0.446984126984127
43,Death,0.05333333333333333
43,Asymptomatic,0.9187301587301587
43,Hospitalization,0.022222222222222223
43,Severe,0.005714285714285714
44,Susceptible,0.16063492063492063
44,Infected,0.313015873015873
44,Recovered_Immune,0.47047619047619044
44,Death,0.05587301587301587
44,Asymptomatic,0.9193650793650794
44,Hospitalization,0.01968253968253968
44,Severe,0.005079365079365079
45,Susceptible,0.14793650793650792
45,Infected,0.3066666666666667
45,Recovered_Immune,0.4869841269841269
45,Death,0.05841269841269841
45,Asymptomatic,0.9193650793650794
45,Hospitalization,0.016507936507936506
45,Severe,0.005714285714285714
46,Susceptible,0.14095238095238094
46,Infected,0.2901587301587301
46,Recovered_Immune,0.5092063492063492
46,Death,0.05968253968253968
46,Asymptomatic,0.9155555555555556
46,Hospitalization,0.018412698412698412
46,Severe,0.006349206349206349
47,Susceptible,0.13015873015873017
47,Infected,0.2717460317460317
47,Recovered_Immune,0.5371428571428571
47,Death,0.06095238095238095
47,Asymptomatic,0.9174603174603174
47,Hospitalization,0.013968253968253968
47,Severe,0.007619047619047619
48,Susceptible,0.12444444444444443
48,Infected,0.2603174603174603
48,Recovered_Immune,0.5536507936507937
48,Death,0.06158730158730158
48,Asymptomatic,0.9155555555555556
48,Hospitalization,0.015873015873015872
48,Severe,0.006984126984126984
49,Susceptible,0.1168253968253968
49,Infected,0.24888888888888888
49,Recovered_Immune,0.5714285714285715
49,Death,0.06285714285714286
49,Asymptomatic,0.9155555555555556
49,Hospitalization,0.014603174603174602
49,Severe,0.006984126984126984
50,Susceptible,0.1111111111111111
50,Infected,0.23809523809523805
50,Recovered_Immune,0.587936507936508
50,Death,0.06285714285714286
50,Asymptomatic,0.9149206349206349
50,Hospitalization,0.015873015873015872
50,Severe,0.006349206349206349
51,Susceptible,0.10539682539682538
51,Infected,0.22158730158730158
51,Recovered_Immune,0.6101587301587301
51,Death,0.06285714285714286
51,Asymptomatic,0.9130158730158731
51,Hospitalization,0.017777777777777778
51,Severe,0.006349206349206349
52,Susceptible,0.10158730158730159
52,Infected,0.21015873015873016
52,Recovered_Immune,0.6247619047619049
52,Death,0.06349206349206349
52,Asymptomatic,0.9130158730158731
52,Hospitalization,0.01714285714285714
52,Severe,0.006349206349206349
53,Susceptible,0.0984126984126984
53,Infected,0.2
53,Recovered_Immune,0.638095238095238
53,Death,0.06349206349206349
53,Asymptomatic,0.9111111111111111
53,Hospitalization,0.019047619047619046
53,Severe,0.006349206349206349
54,Susceptible,0.09269841269841268
54,Infected,0.1949206349206349
54,Recovered_Immune,0.6482539682539682
54,Death,0.06412698412698412
54,Asymptomatic,0.9130158730158731
54,Hospitalization,0.016507936507936506
54,Severe,0.006349206349206349
55,Susceptible,0.09015873015873016
55,Infected,0.1841269841269841
55,Recovered_Immune,0.659047619047619
55,Death,0.06666666666666667
55,Asymptomatic,0.9117460317460317
55,Hospitalization,0.015873015873015872
55,Severe,0.005714285714285714
56,Susceptible,0.08825396825396824
56,Infected,0.1733333333333333
56,Recovered_Immune,0.671111111111111
56,Death,0.06730158730158729
56,Asymptomatic,0.9123809523809524
56,Hospitalization,0.015873015873015872
56,Severe,0.0044444444444444444
57,Susceptible,0.08507936507936506
57,Infected,0.16063492063492063
57,Recovered_Immune,0.6869841269841271
57,Death,0.06730158730158729
57,Asymptomatic,0.9142857142857143
57,Hospitalization,0.015238095238095238
57,Severe,0.0031746031746031746
58,Susceptible,0.08317460317460316
58,Infected,0.14984126984126983
58,Recovered_Immune,0.6996825396825398
58,Death,0.06730158730158729
58,Asymptomatic,0.9136507936507937
58,Hospitalization,0.015873015873015872
58,Severe,0.0031746031746031746
59,Susceptible,0.08126984126984127
59,Infected,0.1384126984126984
59,Recovered_Immune,0.7117460317460318
59,Death,0.06857142857142856
59,Asymptomatic,0.9161904761904762
59,Hospitalization,0.012698412698412698
59,Severe,0.0025396825396825397
60,Susceptible,0.07809523809523809
60,Infected,0.13206349206349205
60,Recovered_Immune,0.7206349206349206
60,Death,0.0692063492063492
60,Asymptomatic,0.9161904761904762
60,Hospitalization,0.012698412698412698
60,Severe,0.0019047619047619048
61,Susceptible,0.07746031746031745
61,Infected,0.12761904761904763
61,Recovered_Immune,0.7250793650793651
61,Death,0.06984126984126983
61,Asymptomatic,0.9168253968253969
61,Hospitalization,0.010793650793650793
61,Severe,0.0025396825396825397
62,Susceptible,0.07619047619047618
62,Infected,0.11873015873015871
62,Recovered_Immune,0.7352380952380951
62,Death,0.06984126984126983
62,Asymptomatic,0.9155555555555556
62,Hospitalization,0.011428571428571429
62,Severe,0.0031746031746031746
63,Susceptible,0.07492063492063492
63,Infected,0.10412698412698411
63,Recovered_Immune,0.7511111111111112
63,Death,0.06984126984126983
63,Asymptomatic,0.9155555555555556
63,Hospitalization,0.012698412698412698
63,Severe,0.0019047619047619048
64,Susceptible,0.07365079365079366
64,Infected,0.09523809523809522
64,Recovered_Immune,0.7606349206349207
64,Death,0.07047619047619047
64,Asymptomatic,0.9155555555555556
64,Hospitalization,0.010793650793650793
64,Severe,0.0031746031746031746
65,Susceptible,0.07301587301587302
65,Infected,0.0819047619047619
65,Recovered_Immune,0.7739682539682541
65,Death,0.0711111111111111
65,Asymptomatic,0.9155555555555556
65,Hospitalization,0.009523809523809523
65,Severe,0.0038095238095238095
66,Susceptible,0.07301587301587302
66,Infected,0.07047619047619047
66,Recovered_Immune,0.7853968253968254
66,Death,0.0711111111111111
66,Asymptomatic,0.9187301587301587
66,Hospitalization,0.006349206349206349
66,Severe,0.0038095238095238095
67,Susceptible,0.07047619047619047
67,Infected,0.0653968253968254
67,Recovered_Immune,0.7923809523809524
67,Death,0.07174603174603174
67,Asymptomatic,0.9187301587301587
67,Hospitalization,0.005079365079365079
67,Severe,0.0044444444444444444
68,Susceptible,0.07047619047619047
68,Infected,0.05587301587301587
68,Recovered_Immune,0.8012698412698412
68,Death,0.07238095238095238
68,Asymptomatic,0.9193650793650794
68,Hospitalization,0.0044444444444444444
68,Severe,0.0038095238095238095
69,Susceptible,0.0692063492063492
69,Infected,0.05206349206349206
69,Recovered_Immune,0.8063492063492064
69,Death,0.07238095238095238
69,Asymptomatic,0.9180952380952381
69,Hospitalization,0.005079365079365079
69,Severe,0.0044444444444444444
70,Susceptible,0.0692063492063492
70,Infected,0.04444444444444444
70,Recovered_Immune,0.8133333333333332
70,Death,0.07301587301587302
70,Asymptomatic,0.92
70,Hospitalization,0.0025396825396825397
70,Severe,0.0044444444444444444
71,Susceptible,0.0692063492063492
71,Infected,0.03936507936507936
71,Recovered_Immune,0.8184126984126984
71,Death,0.07301587301587302
71,Asymptomatic,0.92
71,Hospitalization,0.0025396825396825397
71,Severe,0.0044444444444444444
72,Susceptible,0.06857142857142856
72,Infected,0.034920634920634915
72,Recovered_Immune,0.8234920634920634
72,Death,0.07301587301587302
72,Asymptomatic,0.9206349206349206
72,Hospitalization,0.0025396825396825397
72,Severe,0.0038095238095238095
73,Susceptible,0.06793650793650793
73,Infected,0.031746031746031744
73,Recovered_Immune,0.8273015873015872
73,Death,0.07301587301587302
73,Asymptomatic,0.9212698412698412
73,Hospitalization,0.0019047619047619048
73,Severe,0.0038095238095238095
74,Susceptible,0.0673015873015873
74,Infected,0.029841269841269842
74,Recovered_Immune,0.8298412698412697
74,Death,0.07301587301587302
74,Asymptomatic,0.9225396825396825
74,Hospitalization,0.0012698412698412698
74,Severe,0.0031746031746031746
75,Susceptible,0.06666666666666667
75,Infected,0.024761904761904763
75,Recovered_Immune,0.8355555555555554
75,Death,0.07301587301587302
75,Asymptomatic,0.9231746031746032
75,Hospitalization,0.0012698412698412698
75,Severe,0.0025396825396825397
76,Susceptible,0.06476190476190476
76,Infected,0.024126984126984125
76,Recovered_Immune,0.8380952380952381
76,Death,0.07301587301587302
76,Asymptomatic,0.9231746031746032
76,Hospitalization,0.0012698412698412698
76,Severe,0.0025396825396825397
77,Susceptible,0.06349206349206349
77,Infected,0.023492063492063488
77,Recovered_Immune,0.8393650793650793
77,Death,0.07365079365079365
77,Asymptomatic,0.9238095238095237
77,Hospitalization,0.0012698412698412698
77,Severe,0.0012698412698412698
78,Susceptible,0.06285714285714286
78,Infected,0.020952380952380948
78,Recovered_Immune,0.8425396825396825
78,Death,0.07365079365079365
78,Asymptomatic,0.9250793650793651
78,Hospitalization,0.0006349206349206349
78,Severe,0.0006349206349206349
79,Susceptible,0.06285714285714286
79,Infected,0.019047619047619046
79,Recovered_Immune,0.8444444444444444
79,Death,0.07365079365079365
79,Asymptomatic,0.9250793650793651
79,Hospitalization,0.0006349206349206349
79,Severe,0.0006349206349206349
80,Susceptible,0.06158730158730159
80,Infected,0.018412698412698412
80,Recovered_Immune,0.8463492063492063
80,Death,0.07365079365079365
80,Asymptomatic,0.9250793650793651
80,Hospitalization,0.0006349206349206349
80,Severe,0.0006349206349206349
81,Susceptible,0.06158730158730159
81,Infected,0.015238095238095238
81,Recovered_Immune,0.8495238095238095
81,Death,0.07365079365079365
81,Asymptomatic,0.9257142857142857
81,Hospitalization,0.0006349206349206349
81,Severe,0.0
82,Susceptible,0.059682539682539684
82,Infected,0.016507936507936506
82,Recovered_Immune,0.8501587301587301
82,Death,0.07365079365079365
82,Asymptomatic,0.9257142857142857
82,Hospitalization,0.0006349206349206349
82,Severe,0.0
83,Susceptible,0.059682539682539684
83,Infected,0.015238095238095238
83,Recovered_Immune,0.8514285714285714
83,Death,0.07365079365079365
83,Asymptomatic,0.9257142857142857
83,Hospitalization,0.0006349206349206349
83,Severe,0.0
84,Susceptible,0.05904761904761905
84,Infected,0.013968253968253968
84,Recovered_Immune,0.8526984126984126
84,Death,0.07428571428571427
84,Asymptomatic,0.9250793650793651
84,Hospitalization,0.0006349206349206349
84,Severe,0.0
85,Susceptible,0.05904761904761905
85,Infected,0.012698412698412698
85,Recovered_Immune,0.8539682539682539
85,Death,0.07428571428571427
85,Asymptomatic,0.9238095238095237
85,Hospitalization,0.0019047619047619048
85,Severe,0.0
86,Susceptible,0.05841269841269841
86,Infected,0.013333333333333332
86,Recovered_Immune,0.8539682539682539
86,Death,0.07428571428571427
86,Asymptomatic,0.9238095238095237
86,Hospitalization,0.0019047619047619048
86,Severe,0.0
87,Susceptible,0.05714285714285714
87,Infected,0.014603174603174602
87,Recovered_Immune,0.8539682539682539
87,Death,0.07428571428571427
87,Asymptomatic,0.9231746031746032
87,Hospitalization,0.0025396825396825397
87,Severe,0.0
88,Susceptible,0.05714285714285714
88,Infected,0.012063492063492063
88,Recovered_Immune,0.8565079365079364
88,Death,0.07428571428571427
88,Asymptomatic,0.9238095238095237
88,Hospitalization,0.0019047619047619048
88,Severe,0.0
89,Susceptible,0.056507936507936514
89,Infected,0.012063492063492063
89,Recovered_Immune,0.8565079365079364
89,Death,0.07492063492063492
89,Asymptomatic,0.9238095238095237
89,Hospitalization,0.0012698412698412698
89,Severe,0.0
90,Susceptible,0.05587301587301587
90,Infected,0.012063492063492063
90,Recovered_Immune,0.8571428571428572
90,Death,0.07492063492063492
90,Asymptomatic,0.9238095238095237
90,Hospitalization,0.0012698412698412698
90,Severe,0.0
91,Susceptible,0.05587301587301587
91,Infected,0.011428571428571429
91,Recovered_Immune,0.8571428571428572
91,Death,0.07555555555555556
91,Asymptomatic,0.9231746031746032
91,Hospitalization,0.0012698412698412698
91,Severe,0.0
92,Susceptible,0.05587301587301587
92,Infected,0.011428571428571429
92,Recovered_Immune,0.8571428571428572
92,Death,0.07555555555555556
92,Asymptomatic,0.9231746031746032
92,Hospitalization,0.0012698412698412698
92,Severe,0.0
93,Susceptible,0.05587301587301587
93,Infected,0.010793650793650793
93,Recovered_Immune,0.8577777777777778
93,Death,0.07555555555555556
93,Asymptomatic,0.9231746031746032
93,Hospitalization,0.0006349206349206349
93,Severe,0.0006349206349206349
94,Susceptible,0.05523809523809524
94,Infected,0.010793650793650793
94,Recovered_Immune,0.8584126984126985
94,Death,0.07555555555555556
94,Asymptomatic,0.9231746031746032
94,Hospitalization,0.0006349206349206349
94,Severe,0.0006349206349206349
95,Susceptible,0.05523809523809524
95,Infected,0.010158730158730159
95,Recovered_Immune,0.859047619047619
95,Death,0.07555555555555556
95,Asymptomatic,0.9231746031746032
95,Hospitalization,0.0006349206349206349
95,Severe,0.0006349206349206349
96,Susceptible,0.05523809523809524
96,Infected,0.009523809523809523
96,Recovered_Immune,0.8596825396825397
96,Death,0.07555555555555556
96,Asymptomatic,0.9238095238095237
96,Hospitalization,0.0
96,Severe,0.0006349206349206349
97,Susceptible,0.05523809523809524
97,Infected,0.008253968253968253
97,Recovered_Immune,0.860952380952381
97,Death,0.07555555555555556
97,Asymptomatic,0.9238095238095237
97,Hospitalization,0.0
97,Severe,0.0006349206349206349
98,Susceptible,0.05396825396825397
98,Infected,0.008253968253968253
98,Recovered_Immune,0.8622222222222223
98,Death,0.07555555555555556
98,Asymptomatic,0.9238095238095237
98,Hospitalization,0.0
98,Severe,0.0006349206349206349
99,Susceptible,0.05396825396825397
99,Infected,0.007619047619047619
99,Recovered_Immune,0.8628571428571429
99,Death,0.07555555555555556
99,Asymptomatic,0.9238095238095237
99,Hospitalization,0.0
99,Severe,0.0006349206349206349
