Iteration,Metric,Avg
0,Susceptible,0.9277777777777777
0,Infected,0.04444444444444444
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.9188888888888889
1,Infected,0.05333333333333332
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9066666666666666
2,Infected,0.06555555555555555
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.8944444444444444
3,Infected,0.07777777777777778
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9944444444444446
3,Hospitalization,0.005555555555555556
3,Severe,0.0
4,Susceptible,0.8844444444444445
4,Infected,0.08777777777777779
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005555555555555556
4,Severe,0.0011111111111111111
5,Susceptible,0.8733333333333333
5,Infected,0.09888888888888889
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.0077777777777777776
5,Severe,0.0022222222222222222
6,Susceptible,0.868888888888889
6,Infected,0.10333333333333333
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9877777777777779
6,Hospitalization,0.01
6,Severe,0.0022222222222222222
7,Susceptible,0.8666666666666667
7,Infected,0.10555555555555556
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.011111111111111112
7,Severe,0.0022222222222222222
8,Susceptible,0.8566666666666666
8,Infected,0.11555555555555555
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9855555555555555
8,Hospitalization,0.012222222222222223
8,Severe,0.0022222222222222222
9,Susceptible,0.8499999999999999
9,Infected,0.12222222222222223
9,Recovered_Immune,0.027777777777777776
9,Death,0.0
9,Asymptomatic,0.9844444444444446
9,Hospitalization,0.013333333333333334
9,Severe,0.0022222222222222222
10,Susceptible,0.841111111111111
10,Infected,0.1288888888888889
10,Recovered_Immune,0.027777777777777776
10,Death,0.0022222222222222222
10,Asymptomatic,0.9833333333333334
10,Hospitalization,0.012222222222222223
10,Severe,0.0022222222222222222
11,Susceptible,0.8377777777777778
11,Infected,0.1311111111111111
11,Recovered_Immune,0.027777777777777776
11,Death,0.003333333333333333
11,Asymptomatic,0.9822222222222223
11,Hospitalization,0.011111111111111112
11,Severe,0.003333333333333333
12,Susceptible,0.8311111111111111
12,Infected,0.1366666666666667
12,Recovered_Immune,0.027777777777777776
12,Death,0.0044444444444444444
12,Asymptomatic,0.9788888888888888
12,Hospitalization,0.012222222222222221
12,Severe,0.0044444444444444444
13,Susceptible,0.8255555555555556
13,Infected,0.14222222222222222
13,Recovered_Immune,0.027777777777777776
13,Death,0.0044444444444444444
13,Asymptomatic,0.9788888888888888
13,Hospitalization,0.012222222222222221
13,Severe,0.0044444444444444444
14,Susceptible,0.8166666666666668
14,Infected,0.1488888888888889
14,Recovered_Immune,0.027777777777777776
14,Death,0.006666666666666666
14,Asymptomatic,0.9788888888888888
14,Hospitalization,0.008888888888888889
14,Severe,0.005555555555555556
15,Susceptible,0.8100000000000002
15,Infected,0.15555555555555556
15,Recovered_Immune,0.027777777777777776
15,Death,0.006666666666666666
15,Asymptomatic,0.9777777777777777
15,Hospitalization,0.01
15,Severe,0.005555555555555556
16,Susceptible,0.8055555555555557
16,Infected,0.1577777777777778
16,Recovered_Immune,0.027777777777777776
16,Death,0.008888888888888889
16,Asymptomatic,0.9755555555555556
16,Hospitalization,0.01
16,Severe,0.005555555555555556
17,Susceptible,0.7988888888888889
17,Infected,0.16444444444444448
17,Recovered_Immune,0.027777777777777776
17,Death,0.008888888888888889
17,Asymptomatic,0.9733333333333333
17,Hospitalization,0.012222222222222223
17,Severe,0.005555555555555556
18,Susceptible,0.7911111111111111
18,Infected,0.17222222222222225
18,Recovered_Immune,0.027777777777777776
18,Death,0.008888888888888889
18,Asymptomatic,0.9733333333333333
18,Hospitalization,0.012222222222222223
18,Severe,0.005555555555555556
19,Susceptible,0.7888888888888889
19,Infected,0.17444444444444446
19,Recovered_Immune,0.027777777777777776
19,Death,0.008888888888888889
19,Asymptomatic,0.9711111111111111
19,Hospitalization,0.013333333333333332
19,Severe,0.006666666666666667
20,Susceptible,0.7833333333333334
20,Infected,0.15222222222222223
20,Recovered_Immune,0.054444444444444434
20,Death,0.01
20,Asymptomatic,0.9755555555555556
20,Hospitalization,0.01
20,Severe,0.0044444444444444444
21,Susceptible,0.7777777777777777
21,Infected,0.14222222222222222
21,Recovered_Immune,0.07
21,Death,0.01
21,Asymptomatic,0.9777777777777777
21,Hospitalization,0.01
21,Severe,0.0022222222222222222
22,Susceptible,0.7733333333333333
22,Infected,0.13888888888888887
22,Recovered_Immune,0.07777777777777778
22,Death,0.01
22,Asymptomatic,0.9777777777777777
22,Hospitalization,0.011111111111111112
22,Severe,0.0011111111111111111
23,Susceptible,0.768888888888889
23,Infected,0.13111111111111112
23,Recovered_Immune,0.08888888888888888
23,Death,0.011111111111111112
23,Asymptomatic,0.9777777777777777
23,Hospitalization,0.01
23,Severe,0.0011111111111111111
24,Susceptible,0.7677777777777779
24,Infected,0.12111111111111113
24,Recovered_Immune,0.1
24,Death,0.011111111111111112
24,Asymptomatic,0.9766666666666666
24,Hospitalization,0.011111111111111112
24,Severe,0.0011111111111111111
25,Susceptible,0.76
25,Infected,0.12000000000000002
25,Recovered_Immune,0.10888888888888887
25,Death,0.011111111111111112
25,Asymptomatic,0.9755555555555556
25,Hospitalization,0.012222222222222223
25,Severe,0.0011111111111111111
26,Susceptible,0.7577777777777777
26,Infected,0.11222222222222224
26,Recovered_Immune,0.11777777777777777
