Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.08666666666666666
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9966666666666666
0,Hospitalization,0.003333333333333333
0,Severe,0.0
1,Susceptible,0.89
1,Infected,0.11
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9966666666666666
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.12
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.87
3,Infected,0.13
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.87
4,Infected,0.13
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.01
4,Severe,0.0
5,Susceptible,0.8466666666666667
5,Infected,0.15333333333333335
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9833333333333333
5,Hospitalization,0.016666666666666666
5,Severe,0.0
6,Susceptible,0.8433333333333333
6,Infected,0.15666666666666665
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9833333333333333
6,Hospitalization,0.016666666666666666
6,Severe,0.0
7,Susceptible,0.8266666666666667
7,Infected,0.1733333333333333
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.98
7,Hospitalization,0.019999999999999997
7,Severe,0.0
8,Susceptible,0.8100000000000002
8,Infected,0.18666666666666665
8,Recovered_Immune,0.0
8,Death,0.003333333333333333
8,Asymptomatic,0.9766666666666667
8,Hospitalization,0.019999999999999997
8,Severe,0.0
9,Susceptible,0.8
9,Infected,0.19333333333333333
9,Recovered_Immune,0.0
9,Death,0.006666666666666666
9,Asymptomatic,0.9700000000000002
9,Hospitalization,0.023333333333333334
9,Severe,0.0
10,Susceptible,0.7866666666666667
10,Infected,0.20666666666666664
10,Recovered_Immune,0.0
10,Death,0.006666666666666666
10,Asymptomatic,0.9666666666666667
10,Hospitalization,0.026666666666666665
10,Severe,0.0
11,Susceptible,0.7833333333333334
11,Infected,0.20999999999999996
11,Recovered_Immune,0.0
11,Death,0.006666666666666666
11,Asymptomatic,0.9666666666666667
11,Hospitalization,0.026666666666666665
11,Severe,0.0
12,Susceptible,0.7566666666666667
12,Infected,0.2366666666666667
12,Recovered_Immune,0.0
12,Death,0.006666666666666666
12,Asymptomatic,0.96
12,Hospitalization,0.03333333333333333
12,Severe,0.0
13,Susceptible,0.7400000000000001
13,Infected,0.2533333333333333
13,Recovered_Immune,0.0
13,Death,0.006666666666666666
13,Asymptomatic,0.9566666666666667
13,Hospitalization,0.03666666666666667
13,Severe,0.0
14,Susceptible,0.7233333333333333
14,Infected,0.26666666666666666
14,Recovered_Immune,0.0
14,Death,0.01
14,Asymptomatic,0.9533333333333333
14,Hospitalization,0.03666666666666667
14,Severe,0.0
15,Susceptible,0.71
15,Infected,0.27999999999999997
15,Recovered_Immune,0.0
15,Death,0.01
15,Asymptomatic,0.95
15,Hospitalization,0.04
15,Severe,0.0
16,Susceptible,0.7
16,Infected,0.29
16,Recovered_Immune,0.0
16,Death,0.01
16,Asymptomatic,0.9466666666666668
16,Hospitalization,0.04333333333333333
16,Severe,0.0
17,Susceptible,0.6866666666666668
17,Infected,0.30333333333333334
17,Recovered_Immune,0.0
17,Death,0.01
17,Asymptomatic,0.9433333333333335
17,Hospitalization,0.04666666666666666
17,Severe,0.0
18,Susceptible,0.6666666666666667
18,Infected,0.32
18,Recovered_Immune,0.0
18,Death,0.013333333333333332
18,Asymptomatic,0.94
18,Hospitalization,0.04666666666666666
18,Severe,0.0
19,Susceptible,0.6466666666666666
19,Infected,0.33333333333333337
19,Recovered_Immune,0.0
19,Death,0.019999999999999997
19,Asymptomatic,0.9366666666666668
19,Hospitalization,0.04333333333333333
19,Severe,0.0
20,Susceptible,0.6333333333333333
20,Infected,0.27
20,Recovered_Immune,0.07666666666666666
20,Death,0.019999999999999997
20,Asymptomatic,0.9533333333333335
20,Hospitalization,0.026666666666666665
20,Severe,0.0
21,Susceptible,0.6233333333333333
21,Infected,0.27666666666666667
21,Recovered_Immune,0.07999999999999999
21,Death,0.019999999999999997
21,Asymptomatic,0.9533333333333335
21,Hospitalization,0.026666666666666665
21,Severe,0.0
22,Susceptible,0.6199999999999999
22,Infected,0.26
22,Recovered_Immune,0.1
22,Death,0.019999999999999997
22,Asymptomatic,0.9533333333333335
22,Hospitalization,0.026666666666666665
22,Severe,0.0
23,Susceptible,0.6166666666666667
23,Infected,0.25
23,Recovered_Immune,0.11
23,Death,0.023333333333333334
23,Asymptomatic,0.96
23,Hospitalization,0.016666666666666666
23,Severe,0.0
24,Susceptible,0.6133333333333333
24,Infected,0.24333333333333332
24,Recovered_Immune,0.12
24,Death,0.023333333333333334
24,Asymptomatic,0.96
24,Hospitalization,0.016666666666666666
24,Severe,0.0
25,Susceptible,0.5966666666666667
25,Infected,0.25666666666666665
25,Recovered_Immune,0.12
25,Death,0.026666666666666665
25,Asymptomatic,0.9533333333333333
25,Hospitalization,0.02
25,Severe,0.0
26,Susceptible,0.5966666666666667
26,Infected,0.2333333333333333
26,Recovered_Immune,0.14333333333333334
26,Death,0.026666666666666665
26,Asymptomatic,0.9566666666666666
26,Hospitalization,0.016666666666666666
26,Severe,0.0
27,Susceptible,0.5833333333333333
27,Infected,0.24333333333333335
27,Recovered_Immune,0.14666666666666667
27,Death,0.026666666666666665
27,Asymptomatic,0.9566666666666666
27,Hospitalization,0.016666666666666666
27,Severe,0.0
28,Susceptible,0.58
28,Infected,0.2333333333333333
28,Recovered_Immune,0.15666666666666665
28,Death,0.029999999999999995
28,Asymptomatic,0.9533333333333333
28,Hospitalization,0.016666666666666666
28,Severe,0.0
29,Susceptible,0.58
29,Infected,0.21666666666666667
29,Recovered_Immune,0.1733333333333333
29,Death,0.029999999999999995
29,Asymptomatic,0.95
29,Hospitalization,0.02
29,Severe,0.0
