Iteration,Metric,Avg
34,Death,0.05909090909090908
34,Asymptomatic,0.9063636363636364
34,Hospitalization,0.019999999999999997
34,Severe,0.014545454545454545
35,Susceptible,0.01636363636363636
35,Infected,0.26727272727272733
35,Recovered_Immune,0.6572727272727273
35,Death,0.05909090909090908
35,Asymptomatic,0.9072727272727273
35,Hospitalization,0.01909090909090909
35,Severe,0.014545454545454545
36,Susceptible,0.014545454545454545
36,Infected,0.23636363636363633
36,Recovered_Immune,0.6899999999999998
36,Death,0.05909090909090908
36,Asymptomatic,0.9109090909090908
36,Hospitalization,0.014545454545454545
36,Severe,0.015454545454545453
37,Susceptible,0.013636363636363637
37,Infected,0.19636363636363632
37,Recovered_Immune,0.7299999999999999
37,Death,0.05999999999999999
37,Asymptomatic,0.9236363636363636
37,Hospitalization,0.00818181818181818
37,Severe,0.00818181818181818
38,Susceptible,0.013636363636363637
38,Infected,0.16818181818181815
38,Recovered_Immune,0.7572727272727272
38,Death,0.0609090909090909
38,Asymptomatic,0.9245454545454546
38,Hospitalization,0.006363636363636364
38,Severe,0.00818181818181818
39,Susceptible,0.013636363636363637
39,Infected,0.13545454545454547
39,Recovered_Immune,0.7890909090909092
39,Death,0.061818181818181814
39,Asymptomatic,0.9263636363636363
39,Hospitalization,0.007272727272727273
39,Severe,0.004545454545454546
40,Susceptible,0.012727272727272728
40,Infected,0.10818181818181818
40,Recovered_Immune,0.8172727272727274
40,Death,0.061818181818181814
40,Asymptomatic,0.9290909090909091
40,Hospitalization,0.005454545454545454
40,Severe,0.0036363636363636364
41,Susceptible,0.011818181818181816
41,Infected,0.08818181818181818
41,Recovered_Immune,0.8381818181818181
41,Death,0.061818181818181814
41,Asymptomatic,0.9327272727272726
41,Hospitalization,0.0036363636363636364
41,Severe,0.0018181818181818182
42,Susceptible,0.011818181818181816
42,Infected,0.07545454545454545
42,Recovered_Immune,0.85
42,Death,0.06272727272727273
42,Asymptomatic,0.9318181818181819
42,Hospitalization,0.004545454545454546
42,Severe,0.0009090909090909091
43,Susceptible,0.011818181818181816
43,Infected,0.06363636363636363
43,Recovered_Immune,0.8618181818181818
43,Death,0.06272727272727273
43,Asymptomatic,0.9318181818181819
43,Hospitalization,0.004545454545454546
43,Severe,0.0009090909090909091
44,Susceptible,0.011818181818181816
44,Infected,0.05181818181818182
44,Recovered_Immune,0.8736363636363635
44,Death,0.06272727272727273
44,Asymptomatic,0.9318181818181819
44,Hospitalization,0.004545454545454546
44,Severe,0.0009090909090909091
45,Susceptible,0.010909090909090908
45,Infected,0.042727272727272725
45,Recovered_Immune,0.8836363636363636
45,Death,0.06272727272727273
45,Asymptomatic,0.9318181818181819
45,Hospitalization,0.004545454545454546
45,Severe,0.0009090909090909091
46,Susceptible,0.010909090909090908
46,Infected,0.03636363636363636
46,Recovered_Immune,0.89
46,Death,0.06272727272727273
46,Asymptomatic,0.9318181818181819
46,Hospitalization,0.004545454545454546
46,Severe,0.0009090909090909091
47,Susceptible,0.010909090909090908
47,Infected,0.025454545454545455
47,Recovered_Immune,0.9009090909090911
47,Death,0.06272727272727273
47,Asymptomatic,0.9327272727272726
47,Hospitalization,0.0036363636363636364
47,Severe,0.0009090909090909091
48,Susceptible,0.01
48,Infected,0.02090909090909091
48,Recovered_Immune,0.9063636363636364
48,Death,0.06272727272727273
48,Asymptomatic,0.9336363636363635
48,Hospitalization,0.0036363636363636364
48,Severe,0.0
49,Susceptible,0.01
49,Infected,0.01636363636363636
49,Recovered_Immune,0.9109090909090909
49,Death,0.06272727272727273
49,Asymptomatic,0.9354545454545453
49,Hospitalization,0.0018181818181818182
49,Severe,0.0
50,Susceptible,0.01
50,Infected,0.012727272727272728
50,Recovered_Immune,0.9145454545454546
50,Death,0.06272727272727273
50,Asymptomatic,0.9354545454545453
50,Hospitalization,0.0018181818181818182
50,Severe,0.0
51,Susceptible,0.01
51,Infected,0.009090909090909092
51,Recovered_Immune,0.9181818181818183
51,Death,0.06272727272727273
51,Asymptomatic,0.9363636363636363
51,Hospitalization,0.0009090909090909091
51,Severe,0.0
52,Susceptible,0.01
52,Infected,0.009090909090909092
52,Recovered_Immune,0.9181818181818183
52,Death,0.06272727272727273
52,Asymptomatic,0.9363636363636363
52,Hospitalization,0.0009090909090909091
52,Severe,0.0
53,Susceptible,0.01
53,Infected,0.008181818181818182
53,Recovered_Immune,0.9190909090909092
53,Death,0.06272727272727273
53,Asymptomatic,0.9363636363636363
53,Hospitalization,0.0009090909090909091
53,Severe,0.0
54,Susceptible,0.01
54,Infected,0.008181818181818182
54,Recovered_Immune,0.9190909090909092
54,Death,0.06272727272727273
54,Asymptomatic,0.9363636363636363
54,Hospitalization,0.0009090909090909091
54,Severe,0.0
55,Susceptible,0.01
55,Infected,0.007272727272727273
55,Recovered_Immune,0.92
55,Death,0.06272727272727273
55,Asymptomatic,0.9363636363636363
55,Hospitalization,0.0009090909090909091
55,Severe,0.0
56,Susceptible,0.01
56,Infected,0.006363636363636365
56,Recovered_Immune,0.9209090909090909
56,Death,0.06272727272727273
56,Asymptomatic,0.9363636363636363
56,Hospitalization,0.0009090909090909091
56,Severe,0.0
57,Susceptible,0.01
57,Infected,0.004545454545454545
57,Recovered_Immune,0.9227272727272726
57,Death,0.06272727272727273
57,Asymptomatic,0.9363636363636363
57,Hospitalization,0.0
57,Severe,0.0009090909090909091
58,Susceptible,0.01
58,Infected,0.0036363636363636364
58,Recovered_Immune,0.9236363636363636
58,Death,0.06272727272727273
58,Asymptomatic,0.9363636363636363
58,Hospitalization,0.0
58,Severe,0.0009090909090909091
59,Susceptible,0.01
59,Infected,0.0036363636363636364
59,Recovered_Immune,0.9236363636363636
59,Death,0.06272727272727273
59,Asymptomatic,0.9363636363636363
59,Hospitalization,0.0
59,Severe,0.0009090909090909091
60,Susceptible,0.01
60,Infected,0.0036363636363636364
60,Recovered_Immune,0.9236363636363636
60,Death,0.06272727272727273
60,Asymptomatic,0.9363636363636363
60,Hospitalization,0.0
60,Severe,0.0009090909090909091
61,Susceptible,0.01
61,Infected,0.002727272727272727
61,Recovered_Immune,0.9245454545454546
61,Death,0.06272727272727273
61,Asymptomatic,0.9363636363636363
61,Hospitalization,0.0
61,Severe,0.0009090909090909091
62,Susceptible,0.01
62,Infected,0.0018181818181818182
62,Recovered_Immune,0.9254545454545454
62,Death,0.06272727272727273
62,Asymptomatic,0.9372727272727271
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.01
63,Infected,0.0018181818181818182
63,Recovered_Immune,0.9254545454545454
63,Death,0.06272727272727273
63,Asymptomatic,0.9372727272727271
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.01
64,Infected,0.0018181818181818182
64,Recovered_Immune,0.9254545454545454
64,Death,0.06272727272727273
64,Asymptomatic,0.9372727272727271
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.01
65,Infected,0.0018181818181818182
65,Recovered_Immune,0.9254545454545454
65,Death,0.06272727272727273
65,Asymptomatic,0.9372727272727271
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.01
66,Infected,0.0009090909090909091
66,Recovered_Immune,0.9263636363636364
66,Death,0.06272727272727273
66,Asymptomatic,0.9372727272727271
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.01
67,Infected,0.0009090909090909091
67,Recovered_Immune,0.9263636363636364
67,Death,0.06272727272727273
67,Asymptomatic,0.9372727272727271
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.01
68,Infected,0.0009090909090909091
68,Recovered_Immune,0.9263636363636364
68,Death,0.06272727272727273
68,Asymptomatic,0.9372727272727271
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01
69,Infected,0.0
69,Recovered_Immune,0.9272727272727274
69,Death,0.06272727272727273
69,Asymptomatic,0.9372727272727271
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01
70,Infected,0.0
70,Recovered_Immune,0.9272727272727274
70,Death,0.06272727272727273
70,Asymptomatic,0.9372727272727271
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01
71,Infected,0.0
71,Recovered_Immune,0.9272727272727274
71,Death,0.06272727272727273
71,Asymptomatic,0.9372727272727271
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01
72,Infected,0.0
72,Recovered_Immune,0.9272727272727274
72,Death,0.06272727272727273
72,Asymptomatic,0.9372727272727271
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01
73,Infected,0.0
73,Recovered_Immune,0.9272727272727274
73,Death,0.06272727272727273
73,Asymptomatic,0.9372727272727271
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.01
74,Infected,0.0
74,Recovered_Immune,0.9272727272727274
74,Death,0.06272727272727273
74,Asymptomatic,0.9372727272727271
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01
75,Infected,0.0
75,Recovered_Immune,0.9272727272727274
75,Death,0.06272727272727273
75,Asymptomatic,0.9372727272727271
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01
76,Infected,0.0
76,Recovered_Immune,0.9272727272727274
76,Death,0.06272727272727273
76,Asymptomatic,0.9372727272727271
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01
77,Infected,0.0
77,Recovered_Immune,0.9272727272727274
77,Death,0.06272727272727273
77,Asymptomatic,0.9372727272727271
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01
78,Infected,0.0
78,Recovered_Immune,0.9272727272727274
78,Death,0.06272727272727273
78,Asymptomatic,0.9372727272727271
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01
79,Infected,0.0
79,Recovered_Immune,0.9272727272727274
79,Death,0.06272727272727273
79,Asymptomatic,0.9372727272727271
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01
80,Infected,0.0
80,Recovered_Immune,0.9272727272727274
80,Death,0.06272727272727273
80,Asymptomatic,0.9372727272727271
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01
81,Infected,0.0
81,Recovered_Immune,0.9272727272727274
81,Death,0.06272727272727273
81,Asymptomatic,0.9372727272727271
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01
82,Infected,0.0
82,Recovered_Immune,0.9272727272727274
82,Death,0.06272727272727273
82,Asymptomatic,0.9372727272727271
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01
83,Infected,0.0
83,Recovered_Immune,0.9272727272727274
83,Death,0.06272727272727273
83,Asymptomatic,0.9372727272727271
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01
84,Infected,0.0
84,Recovered_Immune,0.9272727272727274
84,Death,0.06272727272727273
84,Asymptomatic,0.9372727272727271
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01
85,Infected,0.0
85,Recovered_Immune,0.9272727272727274
85,Death,0.06272727272727273
85,Asymptomatic,0.9372727272727271
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01
86,Infected,0.0
86,Recovered_Immune,0.9272727272727274
86,Death,0.06272727272727273
86,Asymptomatic,0.9372727272727271
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01
87,Infected,0.0
87,Recovered_Immune,0.9272727272727274
87,Death,0.06272727272727273
87,Asymptomatic,0.9372727272727271
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01
88,Infected,0.0
88,Recovered_Immune,0.9272727272727274
88,Death,0.06272727272727273
88,Asymptomatic,0.9372727272727271
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01
89,Infected,0.0
89,Recovered_Immune,0.9272727272727274
89,Death,0.06272727272727273
89,Asymptomatic,0.9372727272727271
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01
90,Infected,0.0
90,Recovered_Immune,0.9272727272727274
90,Death,0.06272727272727273
90,Asymptomatic,0.9372727272727271
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01
91,Infected,0.0
91,Recovered_Immune,0.9272727272727274
91,Death,0.06272727272727273
91,Asymptomatic,0.9372727272727271
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01
92,Infected,0.0
92,Recovered_Immune,0.9272727272727274
92,Death,0.06272727272727273
92,Asymptomatic,0.9372727272727271
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01
93,Infected,0.0
93,Recovered_Immune,0.9272727272727274
93,Death,0.06272727272727273
93,Asymptomatic,0.9372727272727271
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01
94,Infected,0.0
94,Recovered_Immune,0.9272727272727274
94,Death,0.06272727272727273
94,Asymptomatic,0.9372727272727271
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01
95,Infected,0.0
95,Recovered_Immune,0.9272727272727274
95,Death,0.06272727272727273
95,Asymptomatic,0.9372727272727271
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01
96,Infected,0.0
96,Recovered_Immune,0.9272727272727274
96,Death,0.06272727272727273
96,Asymptomatic,0.9372727272727271
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01
97,Infected,0.0
97,Recovered_Immune,0.9272727272727274
97,Death,0.06272727272727273
97,Asymptomatic,0.9372727272727271
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01
98,Infected,0.0
98,Recovered_Immune,0.9272727272727274
98,Death,0.06272727272727273
98,Asymptomatic,0.9372727272727271
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01
99,Infected,0.0
99,Recovered_Immune,0.9272727272727274
99,Death,0.06272727272727273
99,Asymptomatic,0.9372727272727271
99,Hospitalization,0.0
99,Severe,0.0
