Iteration,Metric,Avg
22,Asymptomatic,0.8545454545454545
22,Hospitalization,0.06036363636363636
22,Severe,0.005818181818181818
23,Susceptible,0.0
23,Infected,0.45381818181818184
23,Recovered_Immune,0.4632727272727273
23,Death,0.08290909090909089
23,Asymptomatic,0.8632727272727273
23,Hospitalization,0.04799999999999999
23,Severe,0.005818181818181818
24,Susceptible,0.0
24,Infected,0.3381818181818182
24,Recovered_Immune,0.5781818181818182
24,Death,0.08363636363636363
24,Asymptomatic,0.8749090909090909
24,Hospitalization,0.03636363636363636
24,Severe,0.005090909090909091
25,Susceptible,0.0
25,Infected,0.23563636363636362
25,Recovered_Immune,0.6778181818181818
25,Death,0.08654545454545454
25,Asymptomatic,0.8872727272727272
25,Hospitalization,0.022545454545454546
25,Severe,0.0036363636363636364
26,Susceptible,0.0
26,Infected,0.17454545454545453
26,Recovered_Immune,0.738909090909091
26,Death,0.08654545454545454
26,Asymptomatic,0.8930909090909092
26,Hospitalization,0.017454545454545455
26,Severe,0.002909090909090909
27,Susceptible,0.0
27,Infected,0.11272727272727272
27,Recovered_Immune,0.8007272727272726
27,Death,0.08654545454545454
27,Asymptomatic,0.901090909090909
27,Hospitalization,0.011636363636363636
27,Severe,0.0007272727272727272
28,Susceptible,0.0
28,Infected,0.06545454545454545
28,Recovered_Immune,0.8472727272727273
28,Death,0.08727272727272727
28,Asymptomatic,0.9061818181818181
28,Hospitalization,0.00509090909090909
28,Severe,0.0014545454545454545
29,Susceptible,0.0
29,Infected,0.04290909090909091
29,Recovered_Immune,0.8698181818181818
29,Death,0.08727272727272727
29,Asymptomatic,0.9083636363636363
29,Hospitalization,0.002181818181818182
29,Severe,0.002181818181818182
30,Susceptible,0.0
30,Infected,0.03127272727272727
30,Recovered_Immune,0.8814545454545454
30,Death,0.08727272727272727
30,Asymptomatic,0.9098181818181819
30,Hospitalization,0.002181818181818182
30,Severe,0.0007272727272727272
31,Susceptible,0.0
31,Infected,0.021090909090909094
31,Recovered_Immune,0.8916363636363637
31,Death,0.08727272727272727
31,Asymptomatic,0.912
31,Hospitalization,0.0
31,Severe,0.0007272727272727272
32,Susceptible,0.0
32,Infected,0.017454545454545455
32,Recovered_Immune,0.8952727272727272
32,Death,0.08727272727272727
32,Asymptomatic,0.9112727272727273
32,Hospitalization,0.0007272727272727272
32,Severe,0.0007272727272727272
33,Susceptible,0.0
33,Infected,0.01309090909090909
33,Recovered_Immune,0.8996363636363637
33,Death,0.08727272727272727
33,Asymptomatic,0.912
33,Hospitalization,0.0007272727272727272
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.01018181818181818
34,Recovered_Immune,0.9025454545454545
34,Death,0.08727272727272727
34,Asymptomatic,0.912
34,Hospitalization,0.0007272727272727272
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.006545454545454545
35,Recovered_Immune,0.9061818181818181
35,Death,0.08727272727272727
35,Asymptomatic,0.9127272727272728
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.002909090909090909
36,Recovered_Immune,0.9098181818181819
36,Death,0.08727272727272727
36,Asymptomatic,0.9127272727272728
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0014545454545454545
37,Recovered_Immune,0.9112727272727273
37,Death,0.08727272727272727
37,Asymptomatic,0.9127272727272728
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0007272727272727272
38,Recovered_Immune,0.912
38,Death,0.08727272727272727
38,Asymptomatic,0.9127272727272728
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9127272727272728
39,Death,0.08727272727272727
39,Asymptomatic,0.9127272727272728
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9127272727272728
40,Death,0.08727272727272727
40,Asymptomatic,0.9127272727272728
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9127272727272728
41,Death,0.08727272727272727
41,Asymptomatic,0.9127272727272728
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9127272727272728
42,Death,0.08727272727272727
42,Asymptomatic,0.9127272727272728
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9127272727272728
43,Death,0.08727272727272727
43,Asymptomatic,0.9127272727272728
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9127272727272728
44,Death,0.08727272727272727
44,Asymptomatic,0.9127272727272728
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9127272727272728
45,Death,0.08727272727272727
45,Asymptomatic,0.9127272727272728
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9127272727272728
46,Death,0.08727272727272727
46,Asymptomatic,0.9127272727272728
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9127272727272728
47,Death,0.08727272727272727
47,Asymptomatic,0.9127272727272728
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9127272727272728
48,Death,0.08727272727272727
48,Asymptomatic,0.9127272727272728
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9127272727272728
49,Death,0.08727272727272727
49,Asymptomatic,0.9127272727272728
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9127272727272728
50,Death,0.08727272727272727
50,Asymptomatic,0.9127272727272728
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9127272727272728
51,Death,0.08727272727272727
51,Asymptomatic,0.9127272727272728
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9127272727272728
52,Death,0.08727272727272727
52,Asymptomatic,0.9127272727272728
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9127272727272728
53,Death,0.08727272727272727
53,Asymptomatic,0.9127272727272728
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9127272727272728
54,Death,0.08727272727272727
54,Asymptomatic,0.9127272727272728
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9127272727272728
55,Death,0.08727272727272727
55,Asymptomatic,0.9127272727272728
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9127272727272728
56,Death,0.08727272727272727
56,Asymptomatic,0.9127272727272728
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9127272727272728
57,Death,0.08727272727272727
57,Asymptomatic,0.9127272727272728
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9127272727272728
58,Death,0.08727272727272727
58,Asymptomatic,0.9127272727272728
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9127272727272728
59,Death,0.08727272727272727
59,Asymptomatic,0.9127272727272728
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9127272727272728
60,Death,0.08727272727272727
60,Asymptomatic,0.9127272727272728
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9127272727272728
61,Death,0.08727272727272727
61,Asymptomatic,0.9127272727272728
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9127272727272728
62,Death,0.08727272727272727
62,Asymptomatic,0.9127272727272728
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9127272727272728
63,Death,0.08727272727272727
63,Asymptomatic,0.9127272727272728
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9127272727272728
64,Death,0.08727272727272727
64,Asymptomatic,0.9127272727272728
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9127272727272728
65,Death,0.08727272727272727
65,Asymptomatic,0.9127272727272728
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9127272727272728
66,Death,0.08727272727272727
66,Asymptomatic,0.9127272727272728
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9127272727272728
67,Death,0.08727272727272727
67,Asymptomatic,0.9127272727272728
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9127272727272728
68,Death,0.08727272727272727
68,Asymptomatic,0.9127272727272728
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9127272727272728
69,Death,0.08727272727272727
69,Asymptomatic,0.9127272727272728
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9127272727272728
70,Death,0.08727272727272727
70,Asymptomatic,0.9127272727272728
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9127272727272728
71,Death,0.08727272727272727
71,Asymptomatic,0.9127272727272728
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9127272727272728
72,Death,0.08727272727272727
72,Asymptomatic,0.9127272727272728
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9127272727272728
73,Death,0.08727272727272727
73,Asymptomatic,0.9127272727272728
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9127272727272728
74,Death,0.08727272727272727
74,Asymptomatic,0.9127272727272728
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9127272727272728
75,Death,0.08727272727272727
75,Asymptomatic,0.9127272727272728
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9127272727272728
76,Death,0.08727272727272727
76,Asymptomatic,0.9127272727272728
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9127272727272728
77,Death,0.08727272727272727
77,Asymptomatic,0.9127272727272728
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9127272727272728
78,Death,0.08727272727272727
78,Asymptomatic,0.9127272727272728
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9127272727272728
79,Death,0.08727272727272727
79,Asymptomatic,0.9127272727272728
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9127272727272728
80,Death,0.08727272727272727
80,Asymptomatic,0.9127272727272728
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9127272727272728
81,Death,0.08727272727272727
81,Asymptomatic,0.9127272727272728
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9127272727272728
82,Death,0.08727272727272727
82,Asymptomatic,0.9127272727272728
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9127272727272728
83,Death,0.08727272727272727
83,Asymptomatic,0.9127272727272728
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9127272727272728
84,Death,0.08727272727272727
84,Asymptomatic,0.9127272727272728
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9127272727272728
85,Death,0.08727272727272727
85,Asymptomatic,0.9127272727272728
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9127272727272728
86,Death,0.08727272727272727
86,Asymptomatic,0.9127272727272728
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9127272727272728
87,Death,0.08727272727272727
87,Asymptomatic,0.9127272727272728
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9127272727272728
88,Death,0.08727272727272727
88,Asymptomatic,0.9127272727272728
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9127272727272728
89,Death,0.08727272727272727
89,Asymptomatic,0.9127272727272728
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9127272727272728
90,Death,0.08727272727272727
90,Asymptomatic,0.9127272727272728
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9127272727272728
91,Death,0.08727272727272727
91,Asymptomatic,0.9127272727272728
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9127272727272728
92,Death,0.08727272727272727
92,Asymptomatic,0.9127272727272728
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9127272727272728
93,Death,0.08727272727272727
93,Asymptomatic,0.9127272727272728
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9127272727272728
94,Death,0.08727272727272727
94,Asymptomatic,0.9127272727272728
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9127272727272728
95,Death,0.08727272727272727
95,Asymptomatic,0.9127272727272728
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9127272727272728
96,Death,0.08727272727272727
96,Asymptomatic,0.9127272727272728
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9127272727272728
97,Death,0.08727272727272727
97,Asymptomatic,0.9127272727272728
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9127272727272728
98,Death,0.08727272727272727
98,Asymptomatic,0.9127272727272728
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9127272727272728
99,Death,0.08727272727272727
99,Asymptomatic,0.9127272727272728
99,Hospitalization,0.0
99,Severe,0.0
