Iteration,Metric,Avg
0,Susceptible,0.8175609756097562
0,Infected,0.13365853658536586
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.7736585365853658
1,Infected,0.17707317073170728
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.9946341463414634
1,Hospitalization,0.004878048780487805
1,Severe,0.0
2,Susceptible,0.7126829268292683
2,Infected,0.23804878048780487
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9941463414634147
2,Hospitalization,0.005365853658536586
2,Severe,0.0
3,Susceptible,0.6326829268292683
3,Infected,0.3175609756097561
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9897560975609757
3,Hospitalization,0.00926829268292683
3,Severe,0.0
4,Susceptible,0.5365853658536586
4,Infected,0.4121951219512196
4,Recovered_Immune,0.04878048780487806
4,Death,0.002439024390243903
4,Asymptomatic,0.9848780487804879
4,Hospitalization,0.012682926829268294
4,Severe,0.0
5,Susceptible,0.44439024390243903
5,Infected,0.5024390243902439
5,Recovered_Immune,0.04878048780487806
5,Death,0.004390243902439025
5,Asymptomatic,0.9780487804878049
5,Hospitalization,0.0175609756097561
5,Severe,0.0
6,Susceptible,0.364390243902439
6,Infected,0.5795121951219513
6,Recovered_Immune,0.04878048780487806
6,Death,0.007317073170731707
6,Asymptomatic,0.9717073170731707
6,Hospitalization,0.020975609756097562
6,Severe,0.0
7,Susceptible,0.29804878048780487
7,Infected,0.6409756097560976
7,Recovered_Immune,0.04878048780487806
7,Death,0.012195121951219514
7,Asymptomatic,0.9614634146341464
7,Hospitalization,0.02634146341463415
7,Severe,0.0
8,Susceptible,0.22195121951219512
8,Infected,0.7136585365853659
8,Recovered_Immune,0.04878048780487806
8,Death,0.015609756097560976
8,Asymptomatic,0.9556097560975609
8,Hospitalization,0.028780487804878047
8,Severe,0.0
9,Susceptible,0.16
9,Infected,0.7741463414634147
9,Recovered_Immune,0.04878048780487806
9,Death,0.01707317073170732
9,Asymptomatic,0.9473170731707315
9,Hospitalization,0.03560975609756098
9,Severe,0.0
10,Susceptible,0.11609756097560978
10,Infected,0.8156097560975608
10,Recovered_Immune,0.04878048780487806
10,Death,0.01951219512195122
10,Asymptomatic,0.9370731707317072
10,Hospitalization,0.04341463414634147
10,Severe,0.0
11,Susceptible,0.0902439024390244
11,Infected,0.8356097560975609
11,Recovered_Immune,0.04878048780487806
11,Death,0.025365853658536587
11,Asymptomatic,0.9263414634146342
11,Hospitalization,0.048292682926829276
11,Severe,0.0
12,Susceptible,0.06731707317073171
12,Infected,0.853658536585366
12,Recovered_Immune,0.04878048780487806
12,Death,0.03024390243902439
12,Asymptomatic,0.917560975609756
12,Hospitalization,0.05219512195121952
12,Severe,0.0
13,Susceptible,0.04585365853658537
13,Infected,0.871219512195122
13,Recovered_Immune,0.04878048780487806
13,Death,0.03414634146341464
13,Asymptomatic,0.9082926829268294
13,Hospitalization,0.05756097560975611
13,Severe,0.0
14,Susceptible,0.032682926829268294
14,Infected,0.8795121951219512
14,Recovered_Immune,0.04878048780487806
14,Death,0.03902439024390244
14,Asymptomatic,0.9
14,Hospitalization,0.06097560975609756
14,Severe,0.0
15,Susceptible,0.023414634146341467
15,Infected,0.8804878048780488
15,Recovered_Immune,0.04878048780487806
15,Death,0.047317073170731715
15,Asymptomatic,0.8887804878048781
15,Hospitalization,0.06390243902439025
15,Severe,0.0
16,Susceptible,0.01902439024390244
16,Infected,0.88
16,Recovered_Immune,0.04878048780487806
16,Death,0.05219512195121952
16,Asymptomatic,0.8790243902439024
16,Hospitalization,0.06878048780487805
16,Severe,0.0
17,Susceptible,0.015121951219512198
17,Infected,0.8775609756097562
17,Recovered_Immune,0.04878048780487806
17,Death,0.058536585365853655
17,Asymptomatic,0.8702439024390245
17,Hospitalization,0.07121951219512196
17,Severe,0.0
18,Susceptible,0.00975609756097561
18,Infected,0.8770731707317074
18,Recovered_Immune,0.04878048780487806
18,Death,0.06439024390243903
18,Asymptomatic,0.858048780487805
18,Hospitalization,0.07756097560975611
18,Severe,0.0
19,Susceptible,0.007804878048780488
19,Infected,0.8746341463414634
19,Recovered_Immune,0.04878048780487806
19,Death,0.06878048780487805
19,Asymptomatic,0.848780487804878
19,Hospitalization,0.0824390243902439
19,Severe,0.0
