Iteration,Metric,Avg
0,Susceptible,0.9104000000000002
0,Infected,0.049600000000000005
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9968
0,Hospitalization,0.0032
0,Severe,0.0
1,Susceptible,0.8944000000000001
1,Infected,0.0656
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0016
1,Severe,0.0016
2,Susceptible,0.8928
2,Infected,0.06720000000000001
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9952000000000001
2,Hospitalization,0.0032
2,Severe,0.0016
3,Susceptible,0.8912
3,Infected,0.06880000000000001
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9952000000000001
3,Hospitalization,0.0032
3,Severe,0.0016
4,Susceptible,0.8832000000000001
4,Infected,0.0768
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9936
4,Hospitalization,0.0048
4,Severe,0.0016
5,Susceptible,0.8752000000000001
5,Infected,0.0848
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9936
5,Hospitalization,0.0048
5,Severe,0.0016
6,Susceptible,0.8608000000000001
6,Infected,0.09920000000000001
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9936
6,Hospitalization,0.0048
6,Severe,0.0016
7,Susceptible,0.8576
7,Infected,0.1024
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9904
7,Hospitalization,0.008
7,Severe,0.0016
8,Susceptible,0.8528
8,Infected,0.1072
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9904
8,Hospitalization,0.0064
8,Severe,0.0032
9,Susceptible,0.8480000000000001
9,Infected,0.11199999999999999
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9887999999999999
9,Hospitalization,0.0064
9,Severe,0.0048
10,Susceptible,0.8448
10,Infected,0.1152
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9856
10,Hospitalization,0.0096
10,Severe,0.0048
11,Susceptible,0.8384
11,Infected,0.1216
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9856
11,Hospitalization,0.0096
11,Severe,0.0048
12,Susceptible,0.8352
12,Infected,0.12480000000000001
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.9856
12,Hospitalization,0.0096
12,Severe,0.0048
13,Susceptible,0.8336000000000001
13,Infected,0.1264
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.9840000000000001
13,Hospitalization,0.011200000000000002
13,Severe,0.0048
14,Susceptible,0.8304
14,Infected,0.12960000000000002
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9824
14,Hospitalization,0.0128
14,Severe,0.0048
15,Susceptible,0.8240000000000001
15,Infected,0.13440000000000002
15,Recovered_Immune,0.04
15,Death,0.0016
15,Asymptomatic,0.9808
15,Hospitalization,0.0128
15,Severe,0.0048
16,Susceptible,0.8192000000000002
16,Infected,0.13920000000000002
16,Recovered_Immune,0.04
16,Death,0.0016
16,Asymptomatic,0.9775999999999999
16,Hospitalization,0.016
16,Severe,0.0048
17,Susceptible,0.8144
17,Infected,0.14240000000000003
17,Recovered_Immune,0.04
17,Death,0.0032
17,Asymptomatic,0.976
17,Hospitalization,0.016
17,Severe,0.0048
18,Susceptible,0.8096000000000001
18,Infected,0.1456
18,Recovered_Immune,0.04
18,Death,0.0048
18,Asymptomatic,0.9743999999999999
18,Hospitalization,0.016
18,Severe,0.0048
19,Susceptible,0.8048000000000001
19,Infected,0.1504
19,Recovered_Immune,0.04
19,Death,0.0048
19,Asymptomatic,0.9712000000000001
19,Hospitalization,0.0176
19,Severe,0.0064
20,Susceptible,0.8
20,Infected,0.11359999999999999
20,Recovered_Immune,0.08
20,Death,0.0064
20,Asymptomatic,0.9808
20,Hospitalization,0.011200000000000002
20,Severe,0.0016
21,Susceptible,0.7952000000000001
21,Infected,0.11040000000000001
21,Recovered_Immune,0.08800000000000001
21,Death,0.0064
21,Asymptomatic,0.9808
21,Hospitalization,0.011200000000000002
21,Severe,0.0016
22,Susceptible,0.7920000000000001
22,Infected,0.09920000000000001
22,Recovered_Immune,0.1024
22,Death,0.0064
22,Asymptomatic,0.9824
22,Hospitalization,0.0096
22,Severe,0.0016
23,Susceptible,0.7920000000000001
23,Infected,0.09760000000000002
23,Recovered_Immune,0.10400000000000001
23,Death,0.0064
23,Asymptomatic,0.9824
23,Hospitalization,0.0096
23,Severe,0.0016
24,Susceptible,0.7888000000000001
24,Infected,0.0992
24,Recovered_Immune,0.10559999999999999
24,Death,0.0064
24,Asymptomatic,0.9824
24,Hospitalization,0.0064
24,Severe,0.0048
25,Susceptible,0.7888000000000001
25,Infected,0.0912
25,Recovered_Immune,0.11359999999999999
25,Death,0.0064
25,Asymptomatic,0.9808
25,Hospitalization,0.008
25,Severe,0.0048
26,Susceptible,0.7888000000000001
26,Infected,0.0832
26,Recovered_Immune,0.1216
26,Death,0.0064
26,Asymptomatic,0.9840000000000001
26,Hospitalization,0.0032
26,Severe,0.0064
27,Susceptible,0.7856000000000002
27,Infected,0.07200000000000001
27,Recovered_Immune,0.136
27,Death,0.0064
27,Asymptomatic,0.9856
27,Hospitalization,0.0016
27,Severe,0.0064
28,Susceptible,0.7856000000000002
28,Infected,0.0688
28,Recovered_Immune,0.1392
28,Death,0.0064
28,Asymptomatic,0.9856
28,Hospitalization,0.0016
28,Severe,0.0064
29,Susceptible,0.7856000000000002
29,Infected,0.064
29,Recovered_Immune,0.14400000000000002
29,Death,0.0064
29,Asymptomatic,0.9872
29,Hospitalization,0.0032
29,Severe,0.0032
30,Susceptible,0.7856000000000002
30,Infected,0.0592
30,Recovered_Immune,0.14880000000000002
30,Death,0.0064
30,Asymptomatic,0.9872
30,Hospitalization,0.0032
30,Severe,0.0032
31,Susceptible,0.7824000000000001
31,Infected,0.0592
31,Recovered_Immune,0.15200000000000002
31,Death,0.0064
31,Asymptomatic,0.9840000000000001
31,Hospitalization,0.0064
31,Severe,0.0032
32,Susceptible,0.7808000000000002
32,Infected,0.054400000000000004
32,Recovered_Immune,0.15839999999999999
32,Death,0.0064
32,Asymptomatic,0.9856
32,Hospitalization,0.0064
32,Severe,0.0016
33,Susceptible,0.7760000000000001
33,Infected,0.0592
33,Recovered_Immune,0.15839999999999999
33,Death,0.0064
33,Asymptomatic,0.9856
33,Hospitalization,0.0064
33,Severe,0.0016
34,Susceptible,0.7744
34,Infected,0.0592
34,Recovered_Immune,0.16
34,Death,0.0064
34,Asymptomatic,0.9856
34,Hospitalization,0.0064
34,Severe,0.0016
35,Susceptible,0.7728
35,Infected,0.055999999999999994
35,Recovered_Immune,0.1632
35,Death,0.008
35,Asymptomatic,0.9856
35,Hospitalization,0.0048
35,Severe,0.0016
36,Susceptible,0.7712
36,Infected,0.0512
36,Recovered_Immune,0.1696
36,Death,0.008
36,Asymptomatic,0.9856
36,Hospitalization,0.0032
36,Severe,0.0032
37,Susceptible,0.7696000000000001
37,Infected,0.04800000000000001
37,Recovered_Immune,0.1744
37,Death,0.008
37,Asymptomatic,0.9887999999999999
37,Hospitalization,0.0032
37,Severe,0.0
38,Susceptible,0.7680000000000001
38,Infected,0.044800000000000006
38,Recovered_Immune,0.1776
38,Death,0.0096
38,Asymptomatic,0.9856
38,Hospitalization,0.0048
38,Severe,0.0
39,Susceptible,0.7648
39,Infected,0.0432
39,Recovered_Immune,0.1824
39,Death,0.0096
39,Asymptomatic,0.9872
39,Hospitalization,0.0032
39,Severe,0.0
40,Susceptible,0.7648
40,Infected,0.038400000000000004
40,Recovered_Immune,0.18720000000000003
40,Death,0.0096
40,Asymptomatic,0.9872
40,Hospitalization,0.0032
40,Severe,0.0
41,Susceptible,0.7648
41,Infected,0.033600000000000005
41,Recovered_Immune,0.19200000000000003
41,Death,0.0096
41,Asymptomatic,0.9856
41,Hospitalization,0.0048
41,Severe,0.0
42,Susceptible,0.7648
42,Infected,0.028800000000000003
42,Recovered_Immune,0.1968
42,Death,0.0096
42,Asymptomatic,0.9856
42,Hospitalization,0.0048
42,Severe,0.0
43,Susceptible,0.7632000000000001
43,Infected,0.0272
43,Recovered_Immune,0.2
43,Death,0.0096
43,Asymptomatic,0.9872
43,Hospitalization,0.0032
43,Severe,0.0
44,Susceptible,0.7632000000000001
44,Infected,0.0272
44,Recovered_Immune,0.2
44,Death,0.0096
44,Asymptomatic,0.9872
44,Hospitalization,0.0016
44,Severe,0.0016
45,Susceptible,0.7632000000000001
45,Infected,0.024000000000000004
45,Recovered_Immune,0.2032
45,Death,0.0096
45,Asymptomatic,0.9887999999999999
45,Hospitalization,0.0016
45,Severe,0.0
46,Susceptible,0.7615999999999999
46,Infected,0.025600000000000005
46,Recovered_Immune,0.2032
46,Death,0.0096
46,Asymptomatic,0.9887999999999999
46,Hospitalization,0.0016
46,Severe,0.0
47,Susceptible,0.7615999999999999
47,Infected,0.025600000000000005
