Iteration,Metric,Avg
0,Susceptible,0.9249122807017544
0,Infected,0.04
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9235087719298245
1,Infected,0.04140350877192983
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.999298245614035
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.9221052631578947
2,Infected,0.04280701754385964
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.999298245614035
2,Hospitalization,0.0007017543859649122
2,Severe,0.0
3,Susceptible,0.9214035087719299
3,Infected,0.04280701754385964
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9985964912280701
3,Hospitalization,0.0007017543859649122
3,Severe,0.0
4,Susceptible,0.9192982456140352
4,Infected,0.04491228070175438
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9985964912280701
4,Hospitalization,0.0007017543859649122
4,Severe,0.0
5,Susceptible,0.9192982456140352
5,Infected,0.04491228070175438
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.9985964912280701
5,Hospitalization,0.0007017543859649122
5,Severe,0.0
6,Susceptible,0.9185964912280703
6,Infected,0.0456140350877193
6,Recovered_Immune,0.03508771929824561
6,Death,0.0007017543859649122
6,Asymptomatic,0.9985964912280701
6,Hospitalization,0.0007017543859649122
6,Severe,0.0
7,Susceptible,0.9171929824561404
7,Infected,0.047017543859649125
7,Recovered_Immune,0.03508771929824561
7,Death,0.0007017543859649122
7,Asymptomatic,0.9985964912280701
7,Hospitalization,0.0007017543859649122
7,Severe,0.0
8,Susceptible,0.9157894736842106
8,Infected,0.04842105263157894
8,Recovered_Immune,0.03508771929824561
8,Death,0.0007017543859649122
8,Asymptomatic,0.9978947368421052
8,Hospitalization,0.0014035087719298245
8,Severe,0.0
9,Susceptible,0.9157894736842106
9,Infected,0.04842105263157894
9,Recovered_Immune,0.03508771929824561
9,Death,0.0007017543859649122
9,Asymptomatic,0.9978947368421052
9,Hospitalization,0.0014035087719298245
9,Severe,0.0
10,Susceptible,0.9143859649122806
10,Infected,0.049824561403508764
10,Recovered_Immune,0.03508771929824561
10,Death,0.0007017543859649122
10,Asymptomatic,0.9964912280701753
10,Hospitalization,0.002807017543859649
10,Severe,0.0
11,Susceptible,0.9143859649122806
11,Infected,0.049824561403508764
11,Recovered_Immune,0.03508771929824561
11,Death,0.0007017543859649122
11,Asymptomatic,0.9950877192982455
11,Hospitalization,0.004210526315789474
11,Severe,0.0
12,Susceptible,0.9143859649122806
12,Infected,0.049824561403508764
12,Recovered_Immune,0.03508771929824561
12,Death,0.0007017543859649122
12,Asymptomatic,0.9943859649122806
12,Hospitalization,0.004912280701754385
12,Severe,0.0
13,Susceptible,0.9136842105263158
13,Infected,0.05052631578947368
13,Recovered_Immune,0.03508771929824561
13,Death,0.0007017543859649122
13,Asymptomatic,0.9943859649122806
13,Hospitalization,0.004210526315789474
13,Severe,0.0007017543859649122
14,Susceptible,0.911578947368421
14,Infected,0.05263157894736842
14,Recovered_Immune,0.03508771929824561
14,Death,0.0007017543859649122
14,Asymptomatic,0.9929824561403509
14,Hospitalization,0.005614035087719298
14,Severe,0.0007017543859649122
15,Susceptible,0.911578947368421
15,Infected,0.05263157894736842
15,Recovered_Immune,0.03508771929824561
15,Death,0.0007017543859649122
15,Asymptomatic,0.9929824561403509
15,Hospitalization,0.005614035087719298
15,Severe,0.0007017543859649122
16,Susceptible,0.911578947368421
16,Infected,0.05263157894736842
16,Recovered_Immune,0.03508771929824561
16,Death,0.0007017543859649122
16,Asymptomatic,0.992280701754386
16,Hospitalization,0.00631578947368421
16,Severe,0.0007017543859649122
17,Susceptible,0.9087719298245613
17,Infected,0.055438596491228065
17,Recovered_Immune,0.03508771929824561
17,Death,0.0007017543859649122
17,Asymptomatic,0.992280701754386
17,Hospitalization,0.005614035087719298
17,Severe,0.0014035087719298245
18,Susceptible,0.9080701754385965
18,Infected,0.055438596491228065
18,Recovered_Immune,0.03508771929824561
18,Death,0.0014035087719298245
18,Asymptomatic,0.9915789473684211
18,Hospitalization,0.005614035087719298
18,Severe,0.0014035087719298245
19,Susceptible,0.9080701754385965
19,Infected,0.055438596491228065
19,Recovered_Immune,0.03508771929824561
19,Death,0.0014035087719298245
19,Asymptomatic,0.9901754385964913
19,Hospitalization,0.00631578947368421
19,Severe,0.002105263157894737
20,Susceptible,0.9073684210526315
20,Infected,0.02245614035087719
20,Recovered_Immune,0.06807017543859649
20,Death,0.002105263157894737
20,Asymptomatic,0.9950877192982455
20,Hospitalization,0.002807017543859649
20,Severe,0.0
21,Susceptible,0.9073684210526315
21,Infected,0.017543859649122806
21,Recovered_Immune,0.07298245614035087
21,Death,0.002105263157894737
21,Asymptomatic,0.9950877192982455
21,Hospitalization,0.002105263157894737
21,Severe,0.0007017543859649122
22,Susceptible,0.9066666666666667
22,Infected,0.016842105263157894
22,Recovered_Immune,0.0743859649122807
22,Death,0.002105263157894737
22,Asymptomatic,0.9950877192982455
22,Hospitalization,0.002105263157894737
22,Severe,0.0007017543859649122
23,Susceptible,0.9059649122807018
23,Infected,0.014736842105263158
23,Recovered_Immune,0.07578947368421052
23,Death,0.003508771929824561
23,Asymptomatic,0.9943859649122807
23,Hospitalization,0.0014035087719298245
23,Severe,0.0007017543859649122
24,Susceptible,0.9059649122807018
24,Infected,0.014035087719298244
24,Recovered_Immune,0.07649122807017544
24,Death,0.003508771929824561
24,Asymptomatic,0.9943859649122807
24,Hospitalization,0.0014035087719298245
24,Severe,0.0007017543859649122
25,Susceptible,0.9059649122807018
25,Infected,0.011929824561403507
25,Recovered_Immune,0.07859649122807016
25,Death,0.003508771929824561
25,Asymptomatic,0.9950877192982455
25,Hospitalization,0.0014035087719298245
25,Severe,0.0
26,Susceptible,0.9045614035087719
26,Infected,0.013333333333333332
26,Recovered_Immune,0.07859649122807016
26,Death,0.003508771929824561
26,Asymptomatic,0.9950877192982455
26,Hospitalization,0.0014035087719298245
26,Severe,0.0
27,Susceptible,0.9045614035087719
27,Infected,0.01263157894736842
27,Recovered_Immune,0.07929824561403508
27,Death,0.003508771929824561
27,Asymptomatic,0.9943859649122806
27,Hospitalization,0.002105263157894737
27,Severe,0.0
28,Susceptible,0.9045614035087719
28,Infected,0.011228070175438596
28,Recovered_Immune,0.0807017543859649
28,Death,0.003508771929824561
28,Asymptomatic,0.9936842105263157
28,Hospitalization,0.002105263157894737
28,Severe,0.0007017543859649122
29,Susceptible,0.903859649122807
29,Infected,0.010526315789473684
29,Recovered_Immune,0.08210526315789472
29,Death,0.003508771929824561
29,Asymptomatic,0.9936842105263157
29,Hospitalization,0.002105263157894737
29,Severe,0.0007017543859649122
30,Susceptible,0.903859649122807
30,Infected,0.010526315789473684
30,Recovered_Immune,0.08210526315789472
30,Death,0.003508771929824561
30,Asymptomatic,0.9936842105263157
30,Hospitalization,0.002105263157894737
30,Severe,0.0007017543859649122
31,Susceptible,0.903859649122807
31,Infected,0.00982456140350877
31,Recovered_Immune,0.08280701754385966
31,Death,0.003508771929824561
31,Asymptomatic,0.9943859649122806
31,Hospitalization,0.0014035087719298245
31,Severe,0.0007017543859649122
32,Susceptible,0.903859649122807
32,Infected,0.00982456140350877
32,Recovered_Immune,0.08280701754385966
32,Death,0.003508771929824561
32,Asymptomatic,0.9943859649122806
32,Hospitalization,0.0014035087719298245
32,Severe,0.0007017543859649122
33,Susceptible,0.903859649122807
33,Infected,0.00982456140350877
33,Recovered_Immune,0.08280701754385966
33,Death,0.003508771929824561
33,Asymptomatic,0.9943859649122806
33,Hospitalization,0.0014035087719298245
33,Severe,0.0007017543859649122
34,Susceptible,0.903859649122807
34,Infected,0.009122807017543859
34,Recovered_Immune,0.08350877192982456
34,Death,0.003508771929824561
34,Asymptomatic,0.9950877192982455
34,Hospitalization,0.0007017543859649122
34,Severe,0.0007017543859649122
35,Susceptible,0.903859649122807
35,Infected,0.007719298245614035
35,Recovered_Immune,0.08491228070175438
35,Death,0.003508771929824561
35,Asymptomatic,0.9943859649122807
35,Hospitalization,0.0014035087719298245
35,Severe,0.0007017543859649122
36,Susceptible,0.903859649122807
36,Infected,0.007719298245614035
36,Recovered_Immune,0.08491228070175438
36,Death,0.003508771929824561
36,Asymptomatic,0.9943859649122807
36,Hospitalization,0.0014035087719298245
36,Severe,0.0007017543859649122
37,Susceptible,0.903859649122807
37,Infected,0.007719298245614035
37,Recovered_Immune,0.08491228070175438
37,Death,0.003508771929824561
37,Asymptomatic,0.9943859649122807
37,Hospitalization,0.0014035087719298245
37,Severe,0.0007017543859649122
38,Susceptible,0.903859649122807
38,Infected,0.004912280701754385
38,Recovered_Immune,0.08771929824561403
38,Death,0.003508771929824561
38,Asymptomatic,0.9950877192982455
38,Hospitalization,0.0014035087719298245
38,Severe,0.0
39,Susceptible,0.903859649122807
39,Infected,0.004210526315789474
39,Recovered_Immune,0.08842105263157894
39,Death,0.003508771929824561
39,Asymptomatic,0.9950877192982455
