Iteration,Metric,Avg
0,Susceptible,0.8789473684210527
0,Infected,0.09368421052631577
0,Recovered_Immune,0.02631578947368421
0,Death,0.0010526315789473684
0,Asymptomatic,0.9968421052631578
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.8652631578947368
1,Infected,0.1063157894736842
1,Recovered_Immune,0.02631578947368421
1,Death,0.002105263157894737
1,Asymptomatic,0.993684210526316
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.8515789473684211
2,Infected,0.11894736842105262
2,Recovered_Immune,0.02631578947368421
2,Death,0.003157894736842105
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.005263157894736842
2,Severe,0.0
3,Susceptible,0.8410526315789473
3,Infected,0.1294736842105263
3,Recovered_Immune,0.02631578947368421
3,Death,0.003157894736842105
3,Asymptomatic,0.9884210526315789
3,Hospitalization,0.008421052631578947
3,Severe,0.0
4,Susceptible,0.8242105263157895
4,Infected,0.1463157894736842
4,Recovered_Immune,0.02631578947368421
4,Death,0.003157894736842105
4,Asymptomatic,0.9884210526315789
4,Hospitalization,0.008421052631578947
4,Severe,0.0
5,Susceptible,0.8073684210526316
5,Infected,0.1631578947368421
5,Recovered_Immune,0.02631578947368421
5,Death,0.003157894736842105
5,Asymptomatic,0.9863157894736843
5,Hospitalization,0.009473684210526315
5,Severe,0.0010526315789473684
6,Susceptible,0.7863157894736843
6,Infected,0.18315789473684208
6,Recovered_Immune,0.02631578947368421
6,Death,0.004210526315789474
6,Asymptomatic,0.9842105263157896
6,Hospitalization,0.008421052631578947
6,Severe,0.003157894736842105
7,Susceptible,0.7726315789473683
7,Infected,0.1968421052631579
7,Recovered_Immune,0.02631578947368421
7,Death,0.004210526315789474
7,Asymptomatic,0.9831578947368422
7,Hospitalization,0.009473684210526315
7,Severe,0.003157894736842105
8,Susceptible,0.7463157894736842
8,Infected,0.22315789473684208
8,Recovered_Immune,0.02631578947368421
8,Death,0.004210526315789474
8,Asymptomatic,0.9810526315789474
8,Hospitalization,0.011578947368421053
8,Severe,0.003157894736842105
9,Susceptible,0.72
9,Infected,0.24947368421052635
9,Recovered_Immune,0.02631578947368421
9,Death,0.004210526315789474
9,Asymptomatic,0.9757894736842105
9,Hospitalization,0.015789473684210527
9,Severe,0.004210526315789474
10,Susceptible,0.7010526315789473
10,Infected,0.2673684210526316
10,Recovered_Immune,0.02631578947368421
10,Death,0.005263157894736842
10,Asymptomatic,0.9705263157894737
10,Hospitalization,0.02
10,Severe,0.004210526315789474
11,Susceptible,0.6842105263157895
11,Infected,0.2831578947368421
11,Recovered_Immune,0.02631578947368421
11,Death,0.00631578947368421
11,Asymptomatic,0.9684210526315788
11,Hospitalization,0.02
11,Severe,0.005263157894736842
12,Susceptible,0.6631578947368421
12,Infected,0.30315789473684207
12,Recovered_Immune,0.02631578947368421
12,Death,0.007368421052631579
12,Asymptomatic,0.9631578947368422
12,Hospitalization,0.024210526315789474
12,Severe,0.005263157894736842
13,Susceptible,0.6452631578947368
13,Infected,0.3210526315789473
