Iteration,Metric,Avg
0,Susceptible,0.7792771084337349
0,Infected,0.17253012048192773
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9975903614457832
0,Hospitalization,0.0024096385542168677
0,Severe,0.0
1,Susceptible,0.6819277108433736
1,Infected,0.26987951807228916
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.996144578313253
1,Hospitalization,0.003855421686746988
1,Severe,0.0
2,Susceptible,0.571566265060241
2,Infected,0.3797590361445783
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9913253012048193
2,Hospitalization,0.008192771084337351
2,Severe,0.0
3,Susceptible,0.4640963855421687
3,Infected,0.48722891566265064
3,Recovered_Immune,0.04819277108433735
3,Death,0.0004819277108433735
3,Asymptomatic,0.9874698795180723
3,Hospitalization,0.00963855421686747
3,Severe,0.0024096385542168672
4,Susceptible,0.35903614457831323
4,Infected,0.592289156626506
4,Recovered_Immune,0.04819277108433735
4,Death,0.0004819277108433735
4,Asymptomatic,0.983132530120482
4,Hospitalization,0.013975903614457831
4,Severe,0.0024096385542168672
5,Susceptible,0.2809638554216867
5,Infected,0.6693975903614457
5,Recovered_Immune,0.04819277108433735
5,Death,0.0014457831325301207
5,Asymptomatic,0.971566265060241
5,Hospitalization,0.024096385542168676
5,Severe,0.0028915662650602415
6,Susceptible,0.2178313253012048
6,Infected,0.7320481927710845
6,Recovered_Immune,0.04819277108433735
6,Death,0.001927710843373494
6,Asymptomatic,0.9600000000000002
6,Hospitalization,0.033734939759036145
6,Severe,0.004337349397590362
7,Susceptible,0.16530120481927713
7,Infected,0.7840963855421689
7,Recovered_Immune,0.04819277108433735
7,Death,0.0024096385542168677
7,Asymptomatic,0.9493975903614459
7,Hospitalization,0.04096385542168675
7,Severe,0.0072289156626506035
8,Susceptible,0.1257831325301205
8,Infected,0.8216867469879517
8,Recovered_Immune,0.04819277108433735
8,Death,0.0043373493975903624
8,Asymptomatic,0.9392771084337349
8,Hospitalization,0.047228915662650604
8,Severe,0.009156626506024099
9,Susceptible,0.09012048192771084
9,Infected,0.8563855421686748
9,Recovered_Immune,0.04819277108433735
9,Death,0.005301204819277109
9,Asymptomatic,0.927710843373494
9,Hospitalization,0.052048192771084335
9,Severe,0.014939759036144579
10,Susceptible,0.06698795180722891
10,Infected,0.8742168674698795
10,Recovered_Immune,0.04819277108433735
10,Death,0.010602409638554218
10,Asymptomatic,0.92
10,Hospitalization,0.05349397590361446
10,Severe,0.015903614457831325
11,Susceptible,0.052530120481927706
11,Infected,0.8853012048192771
11,Recovered_Immune,0.04819277108433735
11,Death,0.013975903614457831
11,Asymptomatic,0.9127710843373495
11,Hospitalization,0.05542168674698795
11,Severe,0.01783132530120482
12,Susceptible,0.03903614457831325
12,Infected,0.8959036144578312
12,Recovered_Immune,0.04819277108433735
12,Death,0.016867469879518072
12,Asymptomatic,0.8983132530120481
12,Hospitalization,0.06457831325301205
12,Severe,0.02024096385542169
13,Susceptible,0.029397590361445784
13,Infected,0.9012048192771084
13,Recovered_Immune,0.04819277108433735
13,Death,0.021204819277108437
13,Asymptomatic,0.8896385542168674
13,Hospitalization,0.06698795180722891
13,Severe,0.02216867469879518
14,Susceptible,0.021204819277108437
14,Infected,0.9055421686746987
14,Recovered_Immune,0.04819277108433735
14,Death,0.025060240963855424
14,Asymptomatic,0.8828915662650603
14,Hospitalization,0.06843373493975903
14,Severe,0.0236144578313253
15,Susceptible,0.0163855421686747
15,Infected,0.9055421686746987
15,Recovered_Immune,0.04819277108433735
15,Death,0.029879518072289155
15,Asymptomatic,0.874698795180723
15,Hospitalization,0.06987951807228915
15,Severe,0.025542168674698797
16,Susceptible,0.01108433734939759
16,Infected,0.9040963855421685
16,Recovered_Immune,0.04819277108433735
16,Death,0.03662650602409639
16,Asymptomatic,0.8631325301204817
16,Hospitalization,0.07373493975903614
16,Severe,0.02650602409638554
17,Susceptible,0.00819277108433735
17,Infected,0.9031325301204819
17,Recovered_Immune,0.04819277108433735
17,Death,0.04048192771084338
17,Asymptomatic,0.8539759036144577
17,Hospitalization,0.07903614457831325
17,Severe,0.02650602409638554
18,Susceptible,0.006265060240963856
18,Infected,0.896867469879518
18,Recovered_Immune,0.04819277108433735
18,Death,0.04867469879518072
18,Asymptomatic,0.8481927710843373
18,Hospitalization,0.07710843373493977
18,Severe,0.026024096385542168
19,Susceptible,0.005301204819277109
19,Infected,0.8954216867469879
19,Recovered_Immune,0.04819277108433735
19,Death,0.051084337349397595
19,Asymptomatic,0.8385542168674699
19,Hospitalization,0.083855421686747
19,Severe,0.02650602409638554
20,Susceptible,0.004337349397590362
20,Infected,0.8139759036144576
20,Recovered_Immune,0.1257831325301205
20,Death,0.05590361445783132
20,Asymptomatic,0.8467469879518071
20,Hospitalization,0.07518072289156626
20,Severe,0.02216867469879518
21,Susceptible,0.003373493975903615
21,Infected,0.7272289156626508
21,Recovered_Immune,0.2072289156626506
21,Death,0.06216867469879518
21,Asymptomatic,0.850120481927711
21,Hospitalization,0.06795180722891567
21,Severe,0.019759036144578312
22,Susceptible,0.0024096385542168677
22,Infected,0.6337349397590362
22,Recovered_Immune,0.2983132530120482
22,Death,0.06554216867469878
22,Asymptomatic,0.8597590361445782
22,Hospitalization,0.060722891566265064
22,Severe,0.013975903614457831
23,Susceptible,0.001927710843373494
23,Infected,0.531566265060241
23,Recovered_Immune,0.39903614457831327
23,Death,0.06746987951807229
23,Asymptomatic,0.8650602409638555
23,Hospitalization,0.053012048192771076
23,Severe,0.014457831325301205
24,Susceptible,0.000963855421686747
24,Infected,0.4327710843373494
24,Recovered_Immune,0.4987951807228916
24,Death,0.06746987951807229
24,Asymptomatic,0.8742168674698795
24,Hospitalization,0.04626506024096386
24,Severe,0.012048192771084338
25,Susceptible,0.000963855421686747
25,Infected,0.33638554216867467
25,Recovered_Immune,0.5937349397590361
25,Death,0.06891566265060241
25,Asymptomatic,0.8910843373493976
25,Hospitalization,0.03132530120481927
25,Severe,0.008674698795180725
26,Susceptible,0.0004819277108433735
26,Infected,0.2640963855421687
26,Recovered_Immune,0.6665060240963855
26,Death,0.06891566265060241
26,Asymptomatic,0.9007228915662651
26,Hospitalization,0.02313253012048193
26,Severe,0.0072289156626506035
27,Susceptible,0.0004819277108433735
27,Infected,0.20433734939759035
27,Recovered_Immune,0.7257831325301204
27,Death,0.06939759036144579
27,Asymptomatic,0.906987951807229
27,Hospitalization,0.0163855421686747
27,Severe,0.0072289156626506035
28,Susceptible,0.0004819277108433735
28,Infected,0.156144578313253
28,Recovered_Immune,0.7734939759036145
28,Death,0.06987951807228915
28,Asymptomatic,0.9137349397590362
28,Hospitalization,0.009638554216867469
28,Severe,0.00674698795180723
29,Susceptible,0.0004819277108433735
29,Infected,0.11903614457831325
29,Recovered_Immune,0.8106024096385542
29,Death,0.06987951807228915
29,Asymptomatic,0.9171084337349399
29,Hospitalization,0.008674698795180725
29,Severe,0.0043373493975903624
30,Susceptible,0.0004819277108433735
30,Infected,0.08433734939759034
30,Recovered_Immune,0.8453012048192771
30,Death,0.06987951807228915
30,Asymptomatic,0.9209638554216869
30,Hospitalization,0.00674698795180723
30,Severe,0.0024096385542168677
31,Susceptible,0.0
31,Infected,0.06313253012048192
31,Recovered_Immune,0.8669879518072289
31,Death,0.06987951807228915
31,Asymptomatic,0.9219277108433735
31,Hospitalization,0.005783132530120483
31,Severe,0.0024096385542168672
32,Susceptible,0.0
32,Infected,0.050602409638554224
32,Recovered_Immune,0.8795180722891567
32,Death,0.06987951807228915
32,Asymptomatic,0.9233734939759037
32,Hospitalization,0.003855421686746988
32,Severe,0.0028915662650602415
33,Susceptible,0.0
33,Infected,0.03710843373493976
33,Recovered_Immune,0.8930120481927714
33,Death,0.06987951807228915
33,Asymptomatic,0.9267469879518073
33,Hospitalization,0.000963855421686747
33,Severe,0.0024096385542168677
34,Susceptible,0.0
34,Infected,0.02746987951807229
34,Recovered_Immune,0.9026506024096386
34,Death,0.06987951807228915
34,Asymptomatic,0.9272289156626508
34,Hospitalization,0.000963855421686747
34,Severe,0.001927710843373494
35,Susceptible,0.0
