Iteration,Metric,Avg
0,Susceptible,0.8286486486486487
0,Infected,0.13081081081081083
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.7978378378378379
1,Infected,0.16162162162162164
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9967567567567568
1,Hospitalization,0.002702702702702703
1,Severe,0.0005405405405405405
2,Susceptible,0.7745945945945947
2,Infected,0.18432432432432433
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9935135135135136
2,Hospitalization,0.0048648648648648655
2,Severe,0.001081081081081081
3,Susceptible,0.748108108108108
3,Infected,0.2108108108108108
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9913513513513514
3,Hospitalization,0.006486486486486487
3,Severe,0.0016216216216216218
4,Susceptible,0.72
4,Infected,0.23891891891891895
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9891891891891892
4,Hospitalization,0.008648648648648649
4,Severe,0.0016216216216216218
5,Susceptible,0.6886486486486487
5,Infected,0.26972972972972975
5,Recovered_Immune,0.04054054054054054
5,Death,0.001081081081081081
5,Asymptomatic,0.985945945945946
5,Hospitalization,0.011351351351351353
5,Severe,0.0016216216216216218
6,Susceptible,0.6610810810810811
6,Infected,0.2967567567567568
6,Recovered_Immune,0.04054054054054054
6,Death,0.0016216216216216218
6,Asymptomatic,0.9827027027027028
6,Hospitalization,0.012972972972972974
6,Severe,0.002702702702702703
7,Susceptible,0.6335135135135135
7,Infected,0.3237837837837838
7,Recovered_Immune,0.04054054054054054
7,Death,0.002162162162162162
7,Asymptomatic,0.9789189189189189
7,Hospitalization,0.015135135135135137
7,Severe,0.003783783783783784
8,Susceptible,0.6027027027027028
8,Infected,0.3540540540540541
8,Recovered_Immune,0.04054054054054054
8,Death,0.002702702702702703
8,Asymptomatic,0.9729729729729729
8,Hospitalization,0.020540540540540542
8,Severe,0.003783783783783784
9,Susceptible,0.5827027027027027
9,Infected,0.3724324324324324
9,Recovered_Immune,0.04054054054054054
9,Death,0.004324324324324324
9,Asymptomatic,0.9664864864864865
9,Hospitalization,0.024324324324324326
9,Severe,0.0048648648648648655
10,Susceptible,0.5632432432432433
10,Infected,0.39135135135135135
10,Recovered_Immune,0.04054054054054054
10,Death,0.0048648648648648655
10,Asymptomatic,0.9627027027027028
10,Hospitalization,0.02756756756756757
10,Severe,0.0048648648648648655
11,Susceptible,0.538918918918919
11,Infected,0.41351351351351356
11,Recovered_Immune,0.04054054054054054
11,Death,0.007027027027027027
11,Asymptomatic,0.9600000000000002
11,Hospitalization,0.028108108108108112
11,Severe,0.0048648648648648655
12,Susceptible,0.5183783783783783
12,Infected,0.4335135135135135
12,Recovered_Immune,0.04054054054054054
12,Death,0.007567567567567568
12,Asymptomatic,0.952972972972973
12,Hospitalization,0.034594594594594595
12,Severe,0.0048648648648648655
13,Susceptible,0.4972972972972973
13,Infected,0.4524324324324324
13,Recovered_Immune,0.04054054054054054
13,Death,0.009729729729729731
13,Asymptomatic,0.9497297297297298
13,Hospitalization,0.03567567567567567
13,Severe,0.0048648648648648655
14,Susceptible,0.4783783783783784
14,Infected,0.4702702702702703
14,Recovered_Immune,0.04054054054054054
14,Death,0.010810810810810811
14,Asymptomatic,0.9475675675675675
14,Hospitalization,0.036216216216216214
14,Severe,0.005405405405405406
15,Susceptible,0.46378378378378377
15,Infected,0.48324324324324325
15,Recovered_Immune,0.04054054054054054
15,Death,0.012432432432432434
15,Asymptomatic,0.9443243243243243
15,Hospitalization,0.03783783783783784
15,Severe,0.005405405405405406
16,Susceptible,0.4437837837837838
16,Infected,0.4978378378378378
16,Recovered_Immune,0.04054054054054054
16,Death,0.01783783783783784
16,Asymptomatic,0.9389189189189189
16,Hospitalization,0.03783783783783784
16,Severe,0.005405405405405406
17,Susceptible,0.42810810810810807
17,Infected,0.5113513513513513
17,Recovered_Immune,0.04054054054054054
17,Death,0.02
17,Asymptomatic,0.9335135135135135
17,Hospitalization,0.041081081081081085
17,Severe,0.005405405405405406
18,Susceptible,0.41027027027027024
18,Infected,0.5275675675675675
18,Recovered_Immune,0.04054054054054054
18,Death,0.021621621621621623
18,Asymptomatic,0.9270270270270271
18,Hospitalization,0.04594594594594595
18,Severe,0.005405405405405406
19,Susceptible,0.3886486486486487
19,Infected,0.5459459459459459
19,Recovered_Immune,0.04054054054054054
19,Death,0.024864864864864864
19,Asymptomatic,0.9227027027027028
19,Hospitalization,0.047027027027027025
19,Severe,0.005405405405405406
20,Susceptible,0.37135135135135144
20,Infected,0.4854054054054054
20,Recovered_Immune,0.11621621621621621
20,Death,0.027027027027027032
20,Asymptomatic,0.9259459459459461
20,Hospitalization,0.04432432432432432
20,Severe,0.002702702702702703
21,Susceptible,0.35513513513513517
21,Infected,0.4497297297297297
21,Recovered_Immune,0.16162162162162164
21,Death,0.03351351351351351
21,Asymptomatic,0.9297297297297297
21,Hospitalization,0.03405405405405406
21,Severe,0.002702702702702703
22,Susceptible,0.33729729729729724
22,Infected,0.43459459459459454
22,Recovered_Immune,0.19027027027027033
22,Death,0.03783783783783784
22,Asymptomatic,0.9259459459459461
22,Hospitalization,0.034594594594594595
22,Severe,0.0016216216216216218
23,Susceptible,0.32108108108108113
23,Infected,0.4281081081081081
23,Recovered_Immune,0.21189189189189192
23,Death,0.038918918918918924
23,Asymptomatic,0.9264864864864865
23,Hospitalization,0.032432432432432434
23,Severe,0.002162162162162162
24,Susceptible,0.30972972972972973
24,Infected,0.4167567567567568
24,Recovered_Immune,0.23459459459459456
24,Death,0.038918918918918924
24,Asymptomatic,0.9281081081081081
24,Hospitalization,0.030810810810810812
24,Severe,0.002162162162162162
25,Susceptible,0.3
25,Infected,0.3978378378378378
25,Recovered_Immune,0.26054054054054054
25,Death,0.04162162162162162
25,Asymptomatic,0.9264864864864863
25,Hospitalization,0.029729729729729728
25,Severe,0.002162162162162162
26,Susceptible,0.2908108108108108
26,Infected,0.37621621621621626
26,Recovered_Immune,0.2891891891891892
26,Death,0.04378378378378378
26,Asymptomatic,0.9264864864864865
26,Hospitalization,0.028648648648648647
26,Severe,0.001081081081081081
27,Susceptible,0.28378378378378377
27,Infected,0.3567567567567568
27,Recovered_Immune,0.31351351351351353
27,Death,0.04594594594594595
27,Asymptomatic,0.9243243243243243
27,Hospitalization,0.028648648648648647
27,Severe,0.001081081081081081
28,Susceptible,0.2756756756756757
28,Infected,0.33513513513513515
28,Recovered_Immune,0.3389189189189189
28,Death,0.05027027027027027
28,Asymptomatic,0.9227027027027026
28,Hospitalization,0.025945945945945948
28,Severe,0.001081081081081081
29,Susceptible,0.2616216216216216
29,Infected,0.3216216216216216
29,Recovered_Immune,0.3664864864864865
29,Death,0.05027027027027027
29,Asymptomatic,0.9259459459459459
29,Hospitalization,0.022162162162162168
29,Severe,0.0016216216216216218
30,Susceptible,0.25081081081081086
30,Infected,0.3091891891891892
30,Recovered_Immune,0.38594594594594606
30,Death,0.05405405405405405
30,Asymptomatic,0.9248648648648649
30,Hospitalization,0.019459459459459462
30,Severe,0.0016216216216216218
31,Susceptible,0.23837837837837839
31,Infected,0.3021621621621622
31,Recovered_Immune,0.40378378378378377
31,Death,0.05567567567567568
31,Asymptomatic,0.9210810810810811
31,Hospitalization,0.021081081081081077
31,Severe,0.002162162162162162
32,Susceptible,0.22972972972972971
32,Infected,0.2875675675675676
32,Recovered_Immune,0.4243243243243244
32,Death,0.058378378378378386
32,Asymptomatic,0.9221621621621621
32,Hospitalization,0.017297297297297298
32,Severe,0.002162162162162162
33,Susceptible,0.2216216216216216
33,Infected,0.27783783783783783
33,Recovered_Immune,0.44054054054054054
33,Death,0.06
33,Asymptomatic,0.9189189189189189
33,Hospitalization,0.017837837837837836
33,Severe,0.0032432432432432435
