Iteration,Metric,Avg
0,Susceptible,0.8542857142857142
0,Infected,0.10285714285714287
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8394285714285715
1,Infected,0.11771428571428572
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.8171428571428571
2,Infected,0.14
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8011428571428572
3,Infected,0.156
3,Recovered_Immune,0.04285714285714286
3,Death,0.0
3,Asymptomatic,0.996
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.7788571428571427
4,Infected,0.17828571428571427
4,Recovered_Immune,0.04285714285714286
4,Death,0.0
4,Asymptomatic,0.9925714285714287
4,Hospitalization,0.005714285714285714
4,Severe,0.0017142857142857142
5,Susceptible,0.7605714285714287
5,Infected,0.1965714285714286
5,Recovered_Immune,0.04285714285714286
5,Death,0.0
5,Asymptomatic,0.9908571428571429
5,Hospitalization,0.0074285714285714285
5,Severe,0.0017142857142857142
6,Susceptible,0.7451428571428571
6,Infected,0.21200000000000002
6,Recovered_Immune,0.04285714285714286
6,Death,0.0
6,Asymptomatic,0.9891428571428571
6,Hospitalization,0.00857142857142857
6,Severe,0.0022857142857142855
7,Susceptible,0.7308571428571428
7,Infected,0.22571428571428573
7,Recovered_Immune,0.04285714285714286
7,Death,0.0005714285714285714
7,Asymptomatic,0.9857142857142859
7,Hospitalization,0.011428571428571429
7,Severe,0.0022857142857142855
8,Susceptible,0.7114285714285715
8,Infected,0.24400000000000002
8,Recovered_Immune,0.04285714285714286
8,Death,0.0017142857142857142
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.011428571428571429
8,Severe,0.002857142857142857
9,Susceptible,0.6914285714285715
9,Infected,0.264
9,Recovered_Immune,0.04285714285714286
9,Death,0.0017142857142857142
9,Asymptomatic,0.98
9,Hospitalization,0.015428571428571427
9,Severe,0.002857142857142857
10,Susceptible,0.6748571428571428
10,Infected,0.2805714285714286
10,Recovered_Immune,0.04285714285714286
10,Death,0.0017142857142857142
10,Asymptomatic,0.9754285714285714
10,Hospitalization,0.019428571428571427
10,Severe,0.0034285714285714284
11,Susceptible,0.6514285714285714
11,Infected,0.30400000000000005
11,Recovered_Immune,0.04285714285714286
11,Death,0.0017142857142857142
11,Asymptomatic,0.9691428571428571
11,Hospitalization,0.024571428571428574
11,Severe,0.004571428571428571
12,Susceptible,0.6394285714285713
12,Infected,0.31542857142857145
12,Recovered_Immune,0.04285714285714286
12,Death,0.0022857142857142855
12,Asymptomatic,0.9662857142857143
12,Hospitalization,0.026857142857142854
12,Severe,0.004571428571428571
13,Susceptible,0.6222857142857143
13,Infected,0.3325714285714285
13,Recovered_Immune,0.04285714285714286
13,Death,0.0022857142857142855
13,Asymptomatic,0.9617142857142857
13,Hospitalization,0.030857142857142854
13,Severe,0.005142857142857143
14,Susceptible,0.6125714285714285
14,Infected,0.34171428571428564
14,Recovered_Immune,0.04285714285714286
14,Death,0.002857142857142857
14,Asymptomatic,0.9594285714285715
14,Hospitalization,0.03257142857142857
14,Severe,0.005142857142857143
15,Susceptible,0.6
15,Infected,0.35371428571428565
15,Recovered_Immune,0.04285714285714286
15,Death,0.0034285714285714284
15,Asymptomatic,0.9565714285714286
15,Hospitalization,0.03257142857142857
15,Severe,0.0074285714285714285
16,Susceptible,0.5828571428571427
16,Infected,0.3702857142857143
16,Recovered_Immune,0.04285714285714286
16,Death,0.004
16,Asymptomatic,0.9531428571428572
16,Hospitalization,0.03371428571428572
16,Severe,0.009142857142857142
17,Susceptible,0.5668571428571428
17,Infected,0.38457142857142856
17,Recovered_Immune,0.04285714285714286
17,Death,0.005714285714285714
17,Asymptomatic,0.9520000000000001
17,Hospitalization,0.032
17,Severe,0.010285714285714285
18,Susceptible,0.5497142857142857
18,Infected,0.4017142857142858
18,Recovered_Immune,0.04285714285714286
18,Death,0.005714285714285714
18,Asymptomatic,0.9508571428571428
18,Hospitalization,0.03142857142857143
18,Severe,0.012
19,Susceptible,0.5297142857142857
19,Infected,0.42057142857142865
19,Recovered_Immune,0.04285714285714286
19,Death,0.006857142857142857
19,Asymptomatic,0.9480000000000001
19,Hospitalization,0.03314285714285714
19,Severe,0.012
20,Susceptible,0.5148571428571429
20,Infected,0.3777142857142857
20,Recovered_Immune,0.09942857142857145
20,Death,0.008
20,Asymptomatic,0.956
20,Hospitalization,0.027999999999999997
20,Severe,0.008
21,Susceptible,0.5051428571428571
21,Infected,0.3422857142857143
21,Recovered_Immune,0.14400000000000002
21,Death,0.00857142857142857
21,Asymptomatic,0.9588571428571429
21,Hospitalization,0.024571428571428574
21,Severe,0.008
22,Susceptible,0.4942857142857142
22,Infected,0.3388571428571429
22,Recovered_Immune,0.15828571428571428
22,Death,0.00857142857142857
22,Asymptomatic,0.9554285714285714
22,Hospitalization,0.027428571428571427
22,Severe,0.00857142857142857
23,Susceptible,0.4851428571428571
23,Infected,0.3268571428571429
23,Recovered_Immune,0.17942857142857144
23,Death,0.00857142857142857
23,Asymptomatic,0.9571428571428572
23,Hospitalization,0.02571428571428571
23,Severe,0.00857142857142857
24,Susceptible,0.47371428571428564
24,Infected,0.32171428571428573
24,Recovered_Immune,0.1954285714285714
24,Death,0.009142857142857142
24,Asymptomatic,0.9582857142857142
24,Hospitalization,0.022285714285714287
24,Severe,0.010285714285714285
25,Susceptible,0.4651428571428572
25,Infected,0.3097142857142857
25,Recovered_Immune,0.21542857142857144
25,Death,0.009714285714285713
25,Asymptomatic,0.9571428571428572
25,Hospitalization,0.021714285714285714
25,Severe,0.011428571428571429
26,Susceptible,0.45028571428571423
26,Infected,0.3062857142857143
26,Recovered_Immune,0.23314285714285712
26,Death,0.010285714285714285
26,Asymptomatic,0.9617142857142857
26,Hospitalization,0.018857142857142857
26,Severe,0.009142857142857142
27,Susceptible,0.4417142857142857
27,Infected,0.30057142857142854
27,Recovered_Immune,0.24742857142857144
27,Death,0.010285714285714285
27,Asymptomatic,0.9617142857142857
27,Hospitalization,0.018857142857142857
27,Severe,0.009142857142857142
28,Susceptible,0.43142857142857144
28,Infected,0.2971428571428571
28,Recovered_Immune,0.26057142857142856
