Iteration,Metric,Avg
0,Susceptible,0.8339393939393939
0,Infected,0.11999999999999998
0,Recovered_Immune,0.04545454545454545
0,Death,0.0006060606060606061
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0006060606060606061
0,Severe,0.0
1,Susceptible,0.7963636363636363
1,Infected,0.15757575757575756
1,Recovered_Immune,0.04545454545454545
1,Death,0.0006060606060606061
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.7490909090909093
2,Infected,0.2048484848484848
2,Recovered_Immune,0.04545454545454545
2,Death,0.0006060606060606061
2,Asymptomatic,0.9945454545454545
2,Hospitalization,0.0048484848484848485
2,Severe,0.0
3,Susceptible,0.7181818181818183
3,Infected,0.23575757575757575
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.9921212121212122
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.68
4,Infected,0.2739393939393939
4,Recovered_Immune,0.04545454545454545
4,Death,0.0006060606060606061
4,Asymptomatic,0.9896969696969697
4,Hospitalization,0.009696969696969697
4,Severe,0.0
5,Susceptible,0.6418181818181818
5,Infected,0.31151515151515147
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.9860606060606061
5,Hospitalization,0.01272727272727273
5,Severe,0.0
6,Susceptible,0.596969696969697
6,Infected,0.35515151515151516
6,Recovered_Immune,0.04545454545454545
6,Death,0.0024242424242424242
6,Asymptomatic,0.9824242424242425
6,Hospitalization,0.011515151515151516
6,Severe,0.0036363636363636364
7,Susceptible,0.5624242424242424
7,Infected,0.38848484848484843
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.9793939393939394
7,Hospitalization,0.012121212121212121
7,Severe,0.0048484848484848485
8,Susceptible,0.5157575757575756
8,Infected,0.43515151515151507
8,Recovered_Immune,0.04545454545454545
8,Death,0.0036363636363636364
8,Asymptomatic,0.9709090909090909
8,Hospitalization,0.020606060606060607
8,Severe,0.0048484848484848485
9,Susceptible,0.48242424242424237
