Iteration,Metric,Avg
0,Susceptible,0.943728813559322
0,Infected,0.022372881355932205
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.9403389830508475
1,Infected,0.025762711864406776
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9986440677966101
1,Hospitalization,0.0013559322033898306
1,Severe,0.0
2,Susceptible,0.9383050847457626
2,Infected,0.02711864406779661
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9979661016949152
2,Hospitalization,0.0013559322033898306
2,Severe,0.0
3,Susceptible,0.9315254237288134
3,Infected,0.03389830508474576
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9972881355932202
3,Hospitalization,0.002033898305084746
3,Severe,0.0
4,Susceptible,0.9281355932203391
4,Infected,0.037288135593220334
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9966101694915254
4,Hospitalization,0.002711864406779661
4,Severe,0.0
5,Susceptible,0.9247457627118644
5,Infected,0.04067796610169491
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9952542372881357
5,Hospitalization,0.004067796610169492
5,Severe,0.0
6,Susceptible,0.920677966101695
6,Infected,0.0447457627118644
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9938983050847457
6,Hospitalization,0.0047457627118644066
6,Severe,0.0006779661016949153
7,Susceptible,0.9159322033898306
7,Infected,0.04949152542372882
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9932203389830508
7,Hospitalization,0.005423728813559322
7,Severe,0.0006779661016949153
8,Susceptible,0.9098305084745764
8,Infected,0.055593220338983056
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9932203389830508
8,Hospitalization,0.005423728813559322
8,Severe,0.0006779661016949153
9,Susceptible,0.9010169491525424
9,Infected,0.06440677966101696
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.9911864406779661
9,Hospitalization,0.007457627118644068
9,Severe,0.0006779661016949153
10,Susceptible,0.8935593220338984
10,Infected,0.07186440677966102
10,Recovered_Immune,0.03389830508474576
10,Death,0.0006779661016949153
10,Asymptomatic,0.9891525423728812
10,Hospitalization,0.008813559322033898
10,Severe,0.0013559322033898306
11,Susceptible,0.8861016949152543
11,Infected,0.07932203389830508
11,Recovered_Immune,0.03389830508474576
11,Death,0.0006779661016949153
11,Asymptomatic,0.9884745762711863
11,Hospitalization,0.009491525423728813
11,Severe,0.0013559322033898306
12,Susceptible,0.8779661016949153
12,Infected,0.08745762711864406
12,Recovered_Immune,0.03389830508474576
12,Death,0.0006779661016949153
12,Asymptomatic,0.9871186440677966
12,Hospitalization,0.01016949152542373
12,Severe,0.002033898305084746
13,Susceptible,0.8691525423728812
13,Infected,0.09627118644067796
