Iteration,Metric,Avg
0,Susceptible,0.8595121951219512
0,Infected,0.09170731707317074
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.8170731707317074
1,Infected,0.13414634146341464
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9975609756097561
1,Hospitalization,0.002439024390243903
1,Severe,0.0
2,Susceptible,0.7653658536585365
2,Infected,0.18585365853658534
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9941463414634147
2,Hospitalization,0.005853658536585367
2,Severe,0.0
3,Susceptible,0.710731707317073
3,Infected,0.2404878048780488
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9917073170731707
3,Hospitalization,0.007804878048780488
3,Severe,0.0004878048780487805
4,Susceptible,0.6658536585365853
4,Infected,0.2853658536585366
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9892682926829268
4,Hospitalization,0.01024390243902439
4,Severe,0.0004878048780487805
5,Susceptible,0.608780487804878
5,Infected,0.3424390243902439
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9858536585365854
5,Hospitalization,0.012195121951219513
5,Severe,0.001951219512195122
6,Susceptible,0.5536585365853659
6,Infected,0.39756097560975606
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9824390243902438
6,Hospitalization,0.014634146341463417
6,Severe,0.002926829268292683
7,Susceptible,0.49707317073170737
7,Infected,0.4536585365853658
7,Recovered_Immune,0.04878048780487806
7,Death,0.0004878048780487805
7,Asymptomatic,0.975609756097561
7,Hospitalization,0.020975609756097562
7,Severe,0.002926829268292683
8,Susceptible,0.44926829268292684
8,Infected,0.5009756097560976
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9673170731707317
8,Hospitalization,0.02731707317073171
8,Severe,0.004390243902439025
9,Susceptible,0.3868292682926829
9,Infected,0.5629268292682926
9,Recovered_Immune,0.04878048780487806
9,Death,0.0014634146341463417
9,Asymptomatic,0.962439024390244
9,Hospitalization,0.029268292682926828
9,Severe,0.0068292682926829286
10,Susceptible,0.33317073170731704
10,Infected,0.615609756097561
10,Recovered_Immune,0.04878048780487806
10,Death,0.002439024390243903
10,Asymptomatic,0.9575609756097561
10,Hospitalization,0.03121951219512195
10,Severe,0.00878048780487805
11,Susceptible,0.28341463414634144
11,Infected,0.6634146341463415
11,Recovered_Immune,0.04878048780487806
11,Death,0.004390243902439025
11,Asymptomatic,0.9497560975609756
