Iteration,Metric,Avg
0,Susceptible,0.9388888888888887
0,Infected,0.03333333333333333
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9266666666666665
1,Infected,0.045555555555555544
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.92
2,Infected,0.05222222222222221
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.9155555555555556
3,Infected,0.05555555555555555
3,Recovered_Immune,0.027777777777777776
3,Death,0.0011111111111111111
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9066666666666667
4,Infected,0.06444444444444444
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.8911111111111112
5,Infected,0.08
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.8744444444444445
6,Infected,0.09666666666666666
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9922222222222223
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.8688888888888888
7,Infected,0.1011111111111111
7,Recovered_Immune,0.027777777777777776
7,Death,0.0022222222222222222
7,Asymptomatic,0.9922222222222223
7,Hospitalization,0.005555555555555556
7,Severe,0.0
8,Susceptible,0.8599999999999999
8,Infected,0.10999999999999999
8,Recovered_Immune,0.027777777777777776
8,Death,0.0022222222222222222
8,Asymptomatic,0.9922222222222223
8,Hospitalization,0.005555555555555556
8,Severe,0.0
9,Susceptible,0.8488888888888888
9,Infected,0.12
9,Recovered_Immune,0.027777777777777776
9,Death,0.003333333333333333
9,Asymptomatic,0.9922222222222223
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.8288888888888889
10,Infected,0.1388888888888889
10,Recovered_Immune,0.027777777777777776
10,Death,0.0044444444444444444
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.818888888888889
11,Infected,0.1488888888888889
11,Recovered_Immune,0.027777777777777776
11,Death,0.0044444444444444444
11,Asymptomatic,0.9888888888888888
11,Hospitalization,0.006666666666666667
11,Severe,0.0
12,Susceptible,0.7977777777777777
12,Infected,0.17
12,Recovered_Immune,0.027777777777777776
12,Death,0.0044444444444444444
12,Asymptomatic,0.9855555555555554
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.7833333333333334
13,Infected,0.18333333333333335
13,Recovered_Immune,0.027777777777777776
13,Death,0.005555555555555556
13,Asymptomatic,0.9833333333333333
13,Hospitalization,0.011111111111111112
13,Severe,0.0
14,Susceptible,0.7677777777777779
14,Infected,0.19666666666666666
14,Recovered_Immune,0.027777777777777776
14,Death,0.0077777777777777776
14,Asymptomatic,0.9822222222222223
14,Hospitalization,0.01
14,Severe,0.0
15,Susceptible,0.7511111111111112
15,Infected,0.2111111111111111
15,Recovered_Immune,0.027777777777777776
15,Death,0.01
15,Asymptomatic,0.9822222222222223
15,Hospitalization,0.007777777777777777
15,Severe,0.0
16,Susceptible,0.7322222222222223
16,Infected,0.22777777777777777
16,Recovered_Immune,0.027777777777777776
16,Death,0.012222222222222223
16,Asymptomatic,0.9788888888888888
16,Hospitalization,0.008888888888888889
16,Severe,0.0
17,Susceptible,0.7133333333333334
17,Infected,0.24666666666666667
17,Recovered_Immune,0.027777777777777776
17,Death,0.012222222222222223
17,Asymptomatic,0.9777777777777777
17,Hospitalization,0.01
17,Severe,0.0
18,Susceptible,0.69
18,Infected,0.2688888888888889
18,Recovered_Immune,0.027777777777777776
18,Death,0.013333333333333334
18,Asymptomatic,0.9766666666666666
18,Hospitalization,0.009999999999999998
18,Severe,0.0
19,Susceptible,0.67
19,Infected,0.2866666666666666
19,Recovered_Immune,0.027777777777777776
19,Death,0.015555555555555555
19,Asymptomatic,0.9722222222222221
19,Hospitalization,0.012222222222222223
19,Severe,0.0
20,Susceptible,0.6533333333333333
20,Infected,0.2811111111111111
20,Recovered_Immune,0.048888888888888885
