Iteration,Metric,Avg
0,Susceptible,0.8854545454545455
0,Infected,0.06909090909090908
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.8854545454545455
1,Infected,0.06909090909090908
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002727272727272727
1,Severe,0.0009090909090909091
2,Susceptible,0.8854545454545455
2,Infected,0.06909090909090908
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9954545454545455
2,Hospitalization,0.002727272727272727
2,Severe,0.0018181818181818182
3,Susceptible,0.8845454545454545
3,Infected,0.06999999999999999
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9945454545454545
3,Hospitalization,0.0036363636363636364
3,Severe,0.0018181818181818182
4,Susceptible,0.8845454545454545
4,Infected,0.06999999999999999
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9945454545454545
4,Hospitalization,0.0036363636363636364
4,Severe,0.0018181818181818182
5,Susceptible,0.8845454545454545
5,Infected,0.06909090909090908
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.004545454545454546
5,Severe,0.0018181818181818182
6,Susceptible,0.8845454545454545
6,Infected,0.06909090909090908
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.004545454545454546
6,Severe,0.0018181818181818182
7,Susceptible,0.8845454545454545
7,Infected,0.06909090909090908
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.9918181818181818
7,Hospitalization,0.005454545454545454
7,Severe,0.0018181818181818182
8,Susceptible,0.8845454545454545
8,Infected,0.06909090909090908
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
