Iteration,Metric,Avg
0,Susceptible,0.8298666666666668
0,Infected,0.13013333333333332
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.7770666666666667
1,Infected,0.18186666666666668
1,Recovered_Immune,0.04
1,Death,0.0010666666666666667
1,Asymptomatic,0.9946666666666668
1,Hospitalization,0.004266666666666666
1,Severe,0.0
2,Susceptible,0.7226666666666667
2,Infected,0.2352
2,Recovered_Immune,0.04
2,Death,0.0021333333333333334
2,Asymptomatic,0.9904000000000001
2,Hospitalization,0.006933333333333334
2,Severe,0.0005333333333333334
3,Susceptible,0.6725333333333333
3,Infected,0.2853333333333333
3,Recovered_Immune,0.04
3,Death,0.0021333333333333334
3,Asymptomatic,0.9872
3,Hospitalization,0.010133333333333333
3,Severe,0.0005333333333333334
4,Susceptible,0.6245333333333334
4,Infected,0.33333333333333326
4,Recovered_Immune,0.04
4,Death,0.0021333333333333334
4,Asymptomatic,0.9850666666666668
4,Hospitalization,0.011200000000000002
4,Severe,0.0016
5,Susceptible,0.5749333333333333
5,Infected,0.3829333333333333
5,Recovered_Immune,0.04
5,Death,0.0021333333333333334
5,Asymptomatic,0.9792000000000001
5,Hospitalization,0.016533333333333334
5,Severe,0.0021333333333333334
6,Susceptible,0.5296
6,Infected,0.42773333333333335
6,Recovered_Immune,0.04
6,Death,0.0026666666666666666
6,Asymptomatic,0.9754666666666665
6,Hospitalization,0.019733333333333332
6,Severe,0.0021333333333333334
7,Susceptible,0.4917333333333333
7,Infected,0.4656
7,Recovered_Immune,0.04
7,Death,0.0026666666666666666
7,Asymptomatic,0.9706666666666667
7,Hospitalization,0.022399999999999996
7,Severe,0.004266666666666667
8,Susceptible,0.4410666666666666
8,Infected,0.5157333333333333
8,Recovered_Immune,0.04
8,Death,0.0032
8,Asymptomatic,0.9685333333333332
8,Hospitalization,0.024
8,Severe,0.004266666666666667
9,Susceptible,0.41013333333333335
9,Infected,0.5466666666666666
9,Recovered_Immune,0.04
9,Death,0.0032
9,Asymptomatic,0.9600000000000002
9,Hospitalization,0.030933333333333337
9,Severe,0.005866666666666667
10,Susceptible,0.37866666666666665
10,Infected,0.5770666666666666
10,Recovered_Immune,0.04
10,Death,0.004266666666666666
10,Asymptomatic,0.9520000000000001
