Iteration,Metric,Avg
0,Susceptible,0.9080851063829788
0,Infected,0.04936170212765958
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8808510638297872
1,Infected,0.07659574468085106
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.8468085106382981
2,Infected,0.11063829787234043
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9982978723404256
2,Hospitalization,0.001702127659574468
2,Severe,0.0
3,Susceptible,0.8119148936170213
3,Infected,0.14553191489361703
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9982978723404256
3,Hospitalization,0.001702127659574468
3,Severe,0.0
4,Susceptible,0.7693617021276595
4,Infected,0.1880851063829787
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9974468085106384
4,Hospitalization,0.002553191489361702
4,Severe,0.0
5,Susceptible,0.731063829787234
5,Infected,0.225531914893617
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9957446808510639
5,Hospitalization,0.003404255319148936
5,Severe,0.0
6,Susceptible,0.7021276595744681
6,Infected,0.25446808510638297
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9931914893617022
6,Hospitalization,0.005957446808510638
6,Severe,0.0
7,Susceptible,0.6587234042553192
7,Infected,0.2970212765957447
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9863829787234042
7,Hospitalization,0.011914893617021275
7,Severe,0.0
8,Susceptible,0.6221276595744681
8,Infected,0.3327659574468085
8,Recovered_Immune,0.0425531914893617
8,Death,0.002553191489361702
8,Asymptomatic,0.9804255319148936
8,Hospitalization,0.01702127659574468
8,Severe,0.0
9,Susceptible,0.5838297872340426
9,Infected,0.3702127659574469
9,Recovered_Immune,0.0425531914893617
9,Death,0.003404255319148936
