Iteration,Metric,Avg
0,Susceptible,0.8454736842105265
0,Infected,0.11242105263157894
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9974736842105264
0,Hospitalization,0.0025263157894736842
0,Severe,0.0
1,Susceptible,0.8126315789473684
1,Infected,0.14526315789473684
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.7726315789473684
2,Infected,0.18526315789473682
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.9936842105263157
2,Hospitalization,0.006315789473684211
2,Severe,0.0
3,Susceptible,0.7402105263157895
3,Infected,0.21768421052631579
3,Recovered_Immune,0.042105263157894736
3,Death,0.0
3,Asymptomatic,0.991578947368421
3,Hospitalization,0.007578947368421053
3,Severe,0.0008421052631578947
4,Susceptible,0.7052631578947368
4,Infected,0.25263157894736843
4,Recovered_Immune,0.042105263157894736
4,Death,0.0
4,Asymptomatic,0.9890526315789474
4,Hospitalization,0.010105263157894737
4,Severe,0.0008421052631578947
5,Susceptible,0.6741052631578949
5,Infected,0.2833684210526316
5,Recovered_Immune,0.042105263157894736
5,Death,0.00042105263157894734
5,Asymptomatic,0.984421052631579
5,Hospitalization,0.013894736842105262
5,Severe,0.0012631578947368421
6,Susceptible,0.6391578947368421
6,Infected,0.3174736842105263
6,Recovered_Immune,0.042105263157894736
6,Death,0.0012631578947368421
6,Asymptomatic,0.9814736842105263
6,Hospitalization,0.016
6,Severe,0.0012631578947368421
7,Susceptible,0.6042105263157894
7,Infected,0.35200000000000004
7,Recovered_Immune,0.042105263157894736
7,Death,0.0016842105263157893
7,Asymptomatic,0.9781052631578947
7,Hospitalization,0.01894736842105263
7,Severe,0.0012631578947368421
8,Susceptible,0.5701052631578948
8,Infected,0.38568421052631585
8,Recovered_Immune,0.042105263157894736
8,Death,0.002105263157894737
8,Asymptomatic,0.9730526315789476
8,Hospitalization,0.023157894736842103
8,Severe,0.0016842105263157893
