Iteration,Metric,Avg
0,Susceptible,0.8683870967741935
0,Infected,0.0993548387096774
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9961290322580646
0,Hospitalization,0.003870967741935484
0,Severe,0.0
1,Susceptible,0.8490322580645162
1,Infected,0.11741935483870967
1,Recovered_Immune,0.03225806451612903
1,Death,0.0012903225806451613
1,Asymptomatic,0.9948387096774194
1,Hospitalization,0.003870967741935484
1,Severe,0.0
2,Susceptible,0.8322580645161289
2,Infected,0.13419354838709677
2,Recovered_Immune,0.03225806451612903
2,Death,0.0012903225806451613
2,Asymptomatic,0.9935483870967741
2,Hospitalization,0.005161290322580645
2,Severe,0.0
3,Susceptible,0.8193548387096773
3,Infected,0.14709677419354836
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9909677419354839
3,Hospitalization,0.007741935483870968
3,Severe,0.0
4,Susceptible,0.8064516129032258
4,Infected,0.15612903225806452
4,Recovered_Immune,0.03225806451612903
4,Death,0.005161290322580645
4,Asymptomatic,0.9870967741935484
4,Hospitalization,0.007741935483870968
4,Severe,0.0
5,Susceptible,0.7987096774193547
5,Infected,0.1638709677419355
5,Recovered_Immune,0.03225806451612903
5,Death,0.005161290322580645
5,Asymptomatic,0.9870967741935484
5,Hospitalization,0.007741935483870968
5,Severe,0.0
6,Susceptible,0.7845161290322581
6,Infected,0.17677419354838708
6,Recovered_Immune,0.03225806451612903
6,Death,0.0064516129032258064
6,Asymptomatic,0.9780645161290323
6,Hospitalization,0.015483870967741935
6,Severe,0.0
7,Susceptible,0.7729032258064517
7,Infected,0.18838709677419352
7,Recovered_Immune,0.03225806451612903
7,Death,0.0064516129032258064
7,Asymptomatic,0.9780645161290323
7,Hospitalization,0.015483870967741935
7,Severe,0.0
8,Susceptible,0.7690322580645161
8,Infected,0.19096774193548385
8,Recovered_Immune,0.03225806451612903
8,Death,0.007741935483870968
8,Asymptomatic,0.9767741935483872
8,Hospitalization,0.015483870967741935
8,Severe,0.0
9,Susceptible,0.7612903225806451
9,Infected,0.19612903225806452
9,Recovered_Immune,0.03225806451612903
9,Death,0.01032258064516129
9,Asymptomatic,0.9767741935483872
9,Hospitalization,0.012903225806451613
9,Severe,0.0
10,Susceptible,0.7599999999999999
10,Infected,0.19483870967741937
10,Recovered_Immune,0.03225806451612903
10,Death,0.012903225806451613
10,Asymptomatic,0.9703225806451613
10,Hospitalization,0.016774193548387096
10,Severe,0.0
11,Susceptible,0.7509677419354839
11,Infected,0.20387096774193547
11,Recovered_Immune,0.03225806451612903
11,Death,0.012903225806451613
11,Asymptomatic,0.9703225806451613
11,Hospitalization,0.016774193548387096
11,Severe,0.0
12,Susceptible,0.7458064516129032
12,Infected,0.20774193548387096
12,Recovered_Immune,0.03225806451612903
12,Death,0.014193548387096775
12,Asymptomatic,0.9703225806451613
12,Hospitalization,0.015483870967741935
12,Severe,0.0
13,Susceptible,0.7316129032258065
13,Infected,0.22193548387096773
13,Recovered_Immune,0.03225806451612903
13,Death,0.014193548387096775
13,Asymptomatic,0.967741935483871
13,Hospitalization,0.018064516129032256
13,Severe,0.0
14,Susceptible,0.7238709677419355
14,Infected,0.22709677419354837
14,Recovered_Immune,0.03225806451612903
14,Death,0.016774193548387096
14,Asymptomatic,0.9638709677419355
14,Hospitalization,0.019354838709677417
14,Severe,0.0
15,Susceptible,0.7187096774193548
15,Infected,0.23225806451612901
15,Recovered_Immune,0.03225806451612903
15,Death,0.016774193548387096
15,Asymptomatic,0.9612903225806452
15,Hospitalization,0.02193548387096774
15,Severe,0.0
16,Susceptible,0.7122580645161292
16,Infected,0.23612903225806448
16,Recovered_Immune,0.03225806451612903
16,Death,0.01935483870967742
16,Asymptomatic,0.9574193548387098
16,Hospitalization,0.0232258064516129
16,Severe,0.0
17,Susceptible,0.6993548387096774
17,Infected,0.24645161290322581
17,Recovered_Immune,0.03225806451612903
17,Death,0.02193548387096774
17,Asymptomatic,0.9561290322580647
17,Hospitalization,0.02193548387096774
17,Severe,0.0
18,Susceptible,0.6851612903225807
18,Infected,0.25806451612903225
18,Recovered_Immune,0.03225806451612903
18,Death,0.024516129032258065
18,Asymptomatic,0.9522580645161289
18,Hospitalization,0.023225806451612905
18,Severe,0.0
19,Susceptible,0.6774193548387096
19,Infected,0.2658064516129032
19,Recovered_Immune,0.03225806451612903
19,Death,0.024516129032258065
19,Asymptomatic,0.9496774193548387
19,Hospitalization,0.025806451612903226
19,Severe,0.0
20,Susceptible,0.6722580645161291
20,Infected,0.2154838709677419
20,Recovered_Immune,0.0864516129032258
20,Death,0.025806451612903226
20,Asymptomatic,0.9574193548387098
20,Hospitalization,0.016774193548387096
20,Severe,0.0
21,Susceptible,0.663225806451613
21,Infected,0.1935483870967742
21,Recovered_Immune,0.11741935483870967
21,Death,0.025806451612903226
21,Asymptomatic,0.9638709677419355
21,Hospitalization,0.01032258064516129
21,Severe,0.0
22,Susceptible,0.6593548387096775
22,Infected,0.18193548387096772
22,Recovered_Immune,0.1329032258064516
22,Death,0.025806451612903226
22,Asymptomatic,0.9625806451612904
22,Hospitalization,0.01161290322580645
22,Severe,0.0
23,Susceptible,0.6516129032258065
23,Infected,0.17419354838709677
23,Recovered_Immune,0.14709677419354836
23,Death,0.027096774193548386
23,Asymptomatic,0.9600000000000002
23,Hospitalization,0.012903225806451611
23,Severe,0.0
24,Susceptible,0.6490322580645161
24,Infected,0.1625806451612903
24,Recovered_Immune,0.15999999999999998
24,Death,0.02838709677419355
24,Asymptomatic,0.9612903225806453
24,Hospitalization,0.01032258064516129
24,Severe,0.0
25,Susceptible,0.6438709677419355
25,Infected,0.15483870967741936
25,Recovered_Immune,0.17161290322580644
25,Death,0.02967741935483871
25,Asymptomatic,0.96
25,Hospitalization,0.01032258064516129
25,Severe,0.0
26,Susceptible,0.6374193548387097
26,Infected,0.15354838709677418
26,Recovered_Immune,0.1793548387096774
26,Death,0.02967741935483871
26,Asymptomatic,0.9612903225806452
26,Hospitalization,0.009032258064516128
26,Severe,0.0
27,Susceptible,0.6283870967741936
27,Infected,0.1496774193548387
27,Recovered_Immune,0.19225806451612903
27,Death,0.02967741935483871
27,Asymptomatic,0.9587096774193549
27,Hospitalization,0.01161290322580645
27,Severe,0.0
28,Susceptible,0.623225806451613
28,Infected,0.14451612903225805
28,Recovered_Immune,0.2012903225806452
28,Death,0.03096774193548387
28,Asymptomatic,0.9561290322580647
28,Hospitalization,0.012903225806451611
28,Severe,0.0
29,Susceptible,0.6167741935483871
29,Infected,0.14709677419354839
29,Recovered_Immune,0.20387096774193553
29,Death,0.03225806451612903
29,Asymptomatic,0.9548387096774195
29,Hospitalization,0.012903225806451611
29,Severe,0.0
30,Susceptible,0.6116129032258065
30,Infected,0.1432258064516129
30,Recovered_Immune,0.21032258064516132
30,Death,0.03483870967741935
30,Asymptomatic,0.9535483870967743
30,Hospitalization,0.01161290322580645
30,Severe,0.0
31,Susceptible,0.6025806451612903
31,Infected,0.15096774193548387
31,Recovered_Immune,0.21161290322580648
31,Death,0.03483870967741935
31,Asymptomatic,0.9522580645161292
31,Hospitalization,0.012903225806451613
31,Severe,0.0
32,Susceptible,0.5974193548387097
32,Infected,0.14838709677419354
32,Recovered_Immune,0.21935483870967742
32,Death,0.03483870967741935
32,Asymptomatic,0.9483870967741936
32,Hospitalization,0.016774193548387096
32,Severe,0.0
33,Susceptible,0.5896774193548387
33,Infected,0.14580645161290323
33,Recovered_Immune,0.22451612903225807
33,Death,0.04
33,Asymptomatic,0.9496774193548386
33,Hospitalization,0.01032258064516129
33,Severe,0.0
34,Susceptible,0.5858064516129032
34,Infected,0.13548387096774192
34,Recovered_Immune,0.23870967741935484
34,Death,0.04
