Iteration,Metric,Avg
11,Infected,0.0848
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9936
11,Hospitalization,0.0048
11,Severe,0.0016
12,Susceptible,0.8672
12,Infected,0.09280000000000001
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.992
12,Hospitalization,0.0064
12,Severe,0.0016
13,Susceptible,0.8624
13,Infected,0.09760000000000002
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.9904000000000001
13,Hospitalization,0.008
13,Severe,0.0016
14,Susceptible,0.8608
14,Infected,0.09920000000000001
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9887999999999999
14,Hospitalization,0.009600000000000001
14,Severe,0.0016
15,Susceptible,0.8576
15,Infected,0.10240000000000002
15,Recovered_Immune,0.04
15,Death,0.0
15,Asymptomatic,0.9887999999999999
15,Hospitalization,0.009600000000000001
15,Severe,0.0016
16,Susceptible,0.8560000000000001
16,Infected,0.10400000000000001
16,Recovered_Immune,0.04
16,Death,0.0
16,Asymptomatic,0.9872
16,Hospitalization,0.011200000000000002
16,Severe,0.0016
17,Susceptible,0.8560000000000001
17,Infected,0.1024
17,Recovered_Immune,0.04
17,Death,0.0016
17,Asymptomatic,0.9872
17,Hospitalization,0.008
17,Severe,0.0032
18,Susceptible,0.8528
18,Infected,0.1056
18,Recovered_Immune,0.04
18,Death,0.0016
18,Asymptomatic,0.9856
18,Hospitalization,0.0096
18,Severe,0.0032
19,Susceptible,0.8528
19,Infected,0.1056
19,Recovered_Immune,0.04
19,Death,0.0016
19,Asymptomatic,0.9856
19,Hospitalization,0.0096
19,Severe,0.0032
20,Susceptible,0.8512000000000001
20,Infected,0.06720000000000001
20,Recovered_Immune,0.08
20,Death,0.0016
20,Asymptomatic,0.9904
20,Hospitalization,0.0064
20,Severe,0.0016
21,Susceptible,0.8464
21,Infected,0.0656
21,Recovered_Immune,0.0864
21,Death,0.0016
21,Asymptomatic,0.9904
21,Hospitalization,0.0064
21,Severe,0.0016
22,Susceptible,0.8432000000000001
22,Infected,0.0656
22,Recovered_Immune,0.08960000000000001
22,Death,0.0016
22,Asymptomatic,0.9887999999999999
22,Hospitalization,0.008
22,Severe,0.0016
23,Susceptible,0.8400000000000002
23,Infected,0.064
23,Recovered_Immune,0.09440000000000001
23,Death,0.0016
23,Asymptomatic,0.9904
23,Hospitalization,0.0064
23,Severe,0.0016
24,Susceptible,0.8384000000000001
24,Infected,0.062400000000000004
24,Recovered_Immune,0.09760000000000002
24,Death,0.0016
24,Asymptomatic,0.9919999999999999
24,Hospitalization,0.0048
24,Severe,0.0016
25,Susceptible,0.8336
25,Infected,0.0656
25,Recovered_Immune,0.09920000000000001
25,Death,0.0016
25,Asymptomatic,0.9919999999999999
25,Hospitalization,0.0048
25,Severe,0.0016
26,Susceptible,0.8304
26,Infected,0.06720000000000001
26,Recovered_Immune,0.10080000000000001
26,Death,0.0016
26,Asymptomatic,0.9919999999999999
26,Hospitalization,0.0048
26,Severe,0.0016
27,Susceptible,0.8272000000000002
27,Infected,0.06720000000000001
27,Recovered_Immune,0.10400000000000002
27,Death,0.0016
27,Asymptomatic,0.9919999999999999
27,Hospitalization,0.0048
27,Severe,0.0016
28,Susceptible,0.8272000000000002
28,Infected,0.064
28,Recovered_Immune,0.10720000000000002
28,Death,0.0016
28,Asymptomatic,0.9936
28,Hospitalization,0.0032
28,Severe,0.0016
29,Susceptible,0.8272000000000002
29,Infected,0.0592
29,Recovered_Immune,0.11200000000000003
29,Death,0.0016
29,Asymptomatic,0.9952000000000001
29,Hospitalization,0.0032
29,Severe,0.0
30,Susceptible,0.8272000000000002
30,Infected,0.05600000000000001
30,Recovered_Immune,0.11520000000000001
30,Death,0.0016
30,Asymptomatic,0.9952000000000001
30,Hospitalization,0.0016
30,Severe,0.0016
31,Susceptible,0.8240000000000002
31,Infected,0.054400000000000004
31,Recovered_Immune,0.12000000000000002
31,Death,0.0016
31,Asymptomatic,0.9952000000000001
31,Hospitalization,0.0016
31,Severe,0.0016
32,Susceptible,0.8176000000000001
32,Infected,0.0576
32,Recovered_Immune,0.1232
32,Death,0.0016
32,Asymptomatic,0.9952000000000001
32,Hospitalization,0.0016
32,Severe,0.0016
33,Susceptible,0.8176000000000001
33,Infected,0.0496
33,Recovered_Immune,0.1312
33,Death,0.0016
33,Asymptomatic,0.9952000000000001
33,Hospitalization,0.0016
33,Severe,0.0016
34,Susceptible,0.8144000000000001
34,Infected,0.048
34,Recovered_Immune,0.136
34,Death,0.0016
34,Asymptomatic,0.9952000000000001
34,Hospitalization,0.0016
34,Severe,0.0016
35,Susceptible,0.8144000000000001
35,Infected,0.046400000000000004
35,Recovered_Immune,0.13760000000000003
35,Death,0.0016
35,Asymptomatic,0.9952000000000001
35,Hospitalization,0.0016
35,Severe,0.0016
36,Susceptible,0.8128000000000002
36,Infected,0.044800000000000006
36,Recovered_Immune,0.1408
36,Death,0.0016
36,Asymptomatic,0.9984000000000001
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8128000000000002
37,Infected,0.0432
37,Recovered_Immune,0.14240000000000003
37,Death,0.0016
37,Asymptomatic,0.9968
37,Hospitalization,0.0016
37,Severe,0.0
38,Susceptible,0.8128000000000002
38,Infected,0.0432
38,Recovered_Immune,0.14240000000000003
38,Death,0.0016
38,Asymptomatic,0.9952000000000001
38,Hospitalization,0.0032
38,Severe,0.0
39,Susceptible,0.8128000000000002
39,Infected,0.04
39,Recovered_Immune,0.14560000000000003
39,Death,0.0016
39,Asymptomatic,0.9952000000000001
39,Hospitalization,0.0032
39,Severe,0.0
40,Susceptible,0.8112000000000001
40,Infected,0.0416
40,Recovered_Immune,0.14560000000000003
40,Death,0.0016
40,Asymptomatic,0.9952000000000001
40,Hospitalization,0.0032
40,Severe,0.0
41,Susceptible,0.8079999999999999
41,Infected,0.0432
41,Recovered_Immune,0.14720000000000003
41,Death,0.0016
41,Asymptomatic,0.9952000000000001
41,Hospitalization,0.0032
41,Severe,0.0
42,Susceptible,0.8079999999999999
42,Infected,0.0384
42,Recovered_Immune,0.15200000000000002
42,Death,0.0016
42,Asymptomatic,0.9968
42,Hospitalization,0.0016
42,Severe,0.0
43,Susceptible,0.8079999999999999
43,Infected,0.0352
43,Recovered_Immune,0.1552
43,Death,0.0016
43,Asymptomatic,0.9968
43,Hospitalization,0.0016
43,Severe,0.0
44,Susceptible,0.8064
44,Infected,0.033600000000000005
44,Recovered_Immune,0.1584
44,Death,0.0016
44,Asymptomatic,0.9968
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.8048000000000001
45,Infected,0.033600000000000005
45,Recovered_Immune,0.16
45,Death,0.0016
45,Asymptomatic,0.9968
45,Hospitalization,0.0
45,Severe,0.0016
46,Susceptible,0.8031999999999999
46,Infected,0.030399999999999996
46,Recovered_Immune,0.1648
46,Death,0.0016
46,Asymptomatic,0.9984000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8031999999999999
47,Infected,0.027200000000000002
47,Recovered_Immune,0.168
47,Death,0.0016
47,Asymptomatic,0.9984000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8031999999999999
48,Infected,0.024000000000000004
48,Recovered_Immune,0.17120000000000005
48,Death,0.0016
48,Asymptomatic,0.9984000000000001
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8016
49,Infected,0.025600000000000005
49,Recovered_Immune,0.17120000000000005
49,Death,0.0016
49,Asymptomatic,0.9984000000000001
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8
50,Infected,0.027200000000000005
50,Recovered_Immune,0.17120000000000005
50,Death,0.0016
50,Asymptomatic,0.9984000000000001
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8
51,Infected,0.027200000000000005
51,Recovered_Immune,0.17120000000000005
51,Death,0.0016
51,Asymptomatic,0.9984000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8
52,Infected,0.024000000000000004
52,Recovered_Immune,0.1744
52,Death,0.0016
52,Asymptomatic,0.9984000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8
53,Infected,0.0176
53,Recovered_Immune,0.18080000000000002
53,Death,0.0016
53,Asymptomatic,0.9984000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8
54,Infected,0.0176
54,Recovered_Immune,0.18080000000000002
54,Death,0.0016
54,Asymptomatic,0.9984000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7983999999999999
55,Infected,0.016
55,Recovered_Immune,0.184
55,Death,0.0016
55,Asymptomatic,0.9968
55,Hospitalization,0.0016
55,Severe,0.0
56,Susceptible,0.7983999999999999
56,Infected,0.016
56,Recovered_Immune,0.184
56,Death,0.0016
56,Asymptomatic,0.9968
56,Hospitalization,0.0016
56,Severe,0.0
57,Susceptible,0.7983999999999999
57,Infected,0.0144
57,Recovered_Immune,0.18560000000000001
57,Death,0.0016
57,Asymptomatic,0.9968
57,Hospitalization,0.0016
57,Severe,0.0
58,Susceptible,0.7983999999999999
58,Infected,0.0144
58,Recovered_Immune,0.18560000000000001
58,Death,0.0016
58,Asymptomatic,0.9968
58,Hospitalization,0.0016
58,Severe,0.0
59,Susceptible,0.7983999999999999
59,Infected,0.0144
59,Recovered_Immune,0.18560000000000001
59,Death,0.0016
59,Asymptomatic,0.9952
59,Hospitalization,0.0032
59,Severe,0.0
60,Susceptible,0.7968
60,Infected,0.016
60,Recovered_Immune,0.18560000000000001
60,Death,0.0016
60,Asymptomatic,0.9952
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.7968
61,Infected,0.0144
61,Recovered_Immune,0.18719999999999998
61,Death,0.0016
61,Asymptomatic,0.9968
61,Hospitalization,0.0016
61,Severe,0.0
62,Susceptible,0.7968
62,Infected,0.011199999999999998
62,Recovered_Immune,0.19039999999999999
62,Death,0.0016
62,Asymptomatic,0.9968
62,Hospitalization,0.0016
62,Severe,0.0
63,Susceptible,0.7968
63,Infected,0.011199999999999998
63,Recovered_Immune,0.19039999999999999
63,Death,0.0016
63,Asymptomatic,0.9968
63,Hospitalization,0.0016
63,Severe,0.0
64,Susceptible,0.7951999999999999
64,Infected,0.0128
64,Recovered_Immune,0.19039999999999999
64,Death,0.0016
64,Asymptomatic,0.9968
64,Hospitalization,0.0016
64,Severe,0.0
65,Susceptible,0.7951999999999999
65,Infected,0.011199999999999998
65,Recovered_Immune,0.19200000000000003
65,Death,0.0016
65,Asymptomatic,0.9968
65,Hospitalization,0.0
65,Severe,0.0016
66,Susceptible,0.7951999999999999
66,Infected,0.009600000000000001
66,Recovered_Immune,0.1936
66,Death,0.0016
66,Asymptomatic,0.9984000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.7951999999999999
67,Infected,0.008
67,Recovered_Immune,0.19519999999999998
67,Death,0.0016
67,Asymptomatic,0.9968
67,Hospitalization,0.0016
67,Severe,0.0
68,Susceptible,0.7951999999999999
68,Infected,0.008
68,Recovered_Immune,0.19519999999999998
68,Death,0.0016
68,Asymptomatic,0.9968
68,Hospitalization,0.0016
68,Severe,0.0
69,Susceptible,0.7951999999999999
69,Infected,0.008
69,Recovered_Immune,0.19519999999999998
69,Death,0.0016
69,Asymptomatic,0.9968
69,Hospitalization,0.0016
69,Severe,0.0
70,Susceptible,0.7951999999999999
70,Infected,0.0064
70,Recovered_Immune,0.19680000000000003
70,Death,0.0016
70,Asymptomatic,0.9984000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7951999999999999
71,Infected,0.0048
71,Recovered_Immune,0.1984
71,Death,0.0016
71,Asymptomatic,0.9984000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7951999999999999
72,Infected,0.0048
72,Recovered_Immune,0.1984
72,Death,0.0016
72,Asymptomatic,0.9984000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7951999999999999
73,Infected,0.0048
73,Recovered_Immune,0.1984
73,Death,0.0016
73,Asymptomatic,0.9968
73,Hospitalization,0.0016
73,Severe,0.0
74,Susceptible,0.7951999999999999
74,Infected,0.0048
74,Recovered_Immune,0.1984
74,Death,0.0016
74,Asymptomatic,0.9968
74,Hospitalization,0.0016
74,Severe,0.0
75,Susceptible,0.7951999999999999
75,Infected,0.0048
75,Recovered_Immune,0.1984
75,Death,0.0016
75,Asymptomatic,0.9968
75,Hospitalization,0.0016
75,Severe,0.0
76,Susceptible,0.7951999999999999
76,Infected,0.0032
76,Recovered_Immune,0.20000000000000004
76,Death,0.0016
76,Asymptomatic,0.9984000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7951999999999999
77,Infected,0.0032
77,Recovered_Immune,0.20000000000000004
77,Death,0.0016
77,Asymptomatic,0.9984000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7935999999999999
78,Infected,0.0048
78,Recovered_Immune,0.20000000000000004
78,Death,0.0016
78,Asymptomatic,0.9984000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7935999999999999
79,Infected,0.0048
79,Recovered_Immune,0.20000000000000004
79,Death,0.0016
79,Asymptomatic,0.9984000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7935999999999999
80,Infected,0.0048
80,Recovered_Immune,0.20000000000000004
80,Death,0.0016
80,Asymptomatic,0.9984000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7935999999999999
81,Infected,0.0032
81,Recovered_Immune,0.2016
81,Death,0.0016
81,Asymptomatic,0.9984000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7935999999999999
82,Infected,0.0032
82,Recovered_Immune,0.2016
82,Death,0.0016
82,Asymptomatic,0.9984000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7935999999999999
83,Infected,0.0032
83,Recovered_Immune,0.2016
83,Death,0.0016
83,Asymptomatic,0.9984000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7935999999999999
84,Infected,0.0032
84,Recovered_Immune,0.2016
84,Death,0.0016
84,Asymptomatic,0.9984000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7935999999999999
85,Infected,0.0016
85,Recovered_Immune,0.20320000000000005
85,Death,0.0016
85,Asymptomatic,0.9984000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7935999999999999
86,Infected,0.0016
86,Recovered_Immune,0.20320000000000005
86,Death,0.0016
86,Asymptomatic,0.9968
86,Hospitalization,0.0016
86,Severe,0.0
87,Susceptible,0.7935999999999999
87,Infected,0.0016
87,Recovered_Immune,0.20320000000000005
87,Death,0.0016
87,Asymptomatic,0.9968
87,Hospitalization,0.0016
87,Severe,0.0
88,Susceptible,0.7935999999999999
88,Infected,0.0016
88,Recovered_Immune,0.20320000000000005
88,Death,0.0016
88,Asymptomatic,0.9968
88,Hospitalization,0.0016
88,Severe,0.0
89,Susceptible,0.7935999999999999
89,Infected,0.0016
89,Recovered_Immune,0.20320000000000005
89,Death,0.0016
89,Asymptomatic,0.9968
89,Hospitalization,0.0
89,Severe,0.0016
90,Susceptible,0.7935999999999999
90,Infected,0.0016
90,Recovered_Immune,0.20320000000000005
90,Death,0.0016
90,Asymptomatic,0.9968
90,Hospitalization,0.0
90,Severe,0.0016
91,Susceptible,0.7935999999999999
91,Infected,0.0016
91,Recovered_Immune,0.20320000000000005
91,Death,0.0016
91,Asymptomatic,0.9968
91,Hospitalization,0.0
91,Severe,0.0016
92,Susceptible,0.7935999999999999
92,Infected,0.0016
92,Recovered_Immune,0.20320000000000005
92,Death,0.0016
92,Asymptomatic,0.9968
92,Hospitalization,0.0
92,Severe,0.0016
93,Susceptible,0.7935999999999999
93,Infected,0.0016
93,Recovered_Immune,0.20320000000000005
93,Death,0.0016
93,Asymptomatic,0.9968
93,Hospitalization,0.0
93,Severe,0.0016
94,Susceptible,0.7935999999999999
94,Infected,0.0016
94,Recovered_Immune,0.20320000000000005
94,Death,0.0016
94,Asymptomatic,0.9968
94,Hospitalization,0.0
94,Severe,0.0016
95,Susceptible,0.7935999999999999
95,Infected,0.0016
95,Recovered_Immune,0.20320000000000005
95,Death,0.0016
95,Asymptomatic,0.9968
95,Hospitalization,0.0
95,Severe,0.0016
96,Susceptible,0.7935999999999999
96,Infected,0.0016
96,Recovered_Immune,0.20320000000000005
96,Death,0.0016
96,Asymptomatic,0.9968
96,Hospitalization,0.0
96,Severe,0.0016
97,Susceptible,0.7935999999999999
97,Infected,0.0016
97,Recovered_Immune,0.20320000000000005
97,Death,0.0016
97,Asymptomatic,0.9968
97,Hospitalization,0.0
97,Severe,0.0016
98,Susceptible,0.7935999999999999
98,Infected,0.0016
98,Recovered_Immune,0.20320000000000005
98,Death,0.0016
98,Asymptomatic,0.9968
98,Hospitalization,0.0
98,Severe,0.0016
99,Susceptible,0.7935999999999999
99,Infected,0.0
99,Recovered_Immune,0.2048
99,Death,0.0016
99,Asymptomatic,0.9984000000000001
99,Hospitalization,0.0
99,Severe,0.0
