Iteration,Metric,Avg
0,Susceptible,0.7734831460674156
0,Infected,0.18157303370786518
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9986516853932585
0,Hospitalization,0.001348314606741573
0,Severe,0.0
1,Susceptible,0.6943820224719102
1,Infected,0.2606741573033708
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9973033707865168
1,Hospitalization,0.002696629213483146
1,Severe,0.0
2,Susceptible,0.6161797752808988
2,Infected,0.33842696629213487
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9937078651685394
2,Hospitalization,0.005842696629213483
2,Severe,0.0
3,Susceptible,0.5658426966292136
3,Infected,0.38831460674157303
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9874157303370785
3,Hospitalization,0.011235955056179777
3,Severe,0.000449438202247191
4,Susceptible,0.5173033707865168
4,Infected,0.4359550561797753
4,Recovered_Immune,0.04494382022471911
4,Death,0.001797752808988764
4,Asymptomatic,0.9847191011235955
4,Hospitalization,0.012584269662921348
4,Severe,0.000898876404494382
5,Susceptible,0.46651685393258424
5,Infected,0.48584269662921353
5,Recovered_Immune,0.04494382022471911
5,Death,0.002696629213483146
5,Asymptomatic,0.9775280898876403
5,Hospitalization,0.018426966292134833
5,Severe,0.001348314606741573
6,Susceptible,0.4242696629213484
6,Infected,0.5280898876404495
6,Recovered_Immune,0.04494382022471911
6,Death,0.002696629213483146
6,Asymptomatic,0.973932584269663
6,Hospitalization,0.02202247191011236
6,Severe,0.001348314606741573
7,Susceptible,0.3739325842696629
7,Infected,0.5784269662921349
7,Recovered_Immune,0.04494382022471911
7,Death,0.002696629213483146
7,Asymptomatic,0.9671910112359551
7,Hospitalization,0.026067415730337076
7,Severe,0.004044943820224719
8,Susceptible,0.3303370786516854
8,Infected,0.6206741573033708
8,Recovered_Immune,0.04494382022471911
8,Death,0.004044943820224719
8,Asymptomatic,0.9577528089887641
8,Hospitalization,0.03325842696629214
8,Severe,0.004943820224719101
9,Susceptible,0.2880898876404494
9,Infected,0.6602247191011236
9,Recovered_Immune,0.04494382022471911
9,Death,0.006741573033707865
9,Asymptomatic,0.9492134831460673
9,Hospitalization,0.03865168539325843
9,Severe,0.005393258426966292
10,Susceptible,0.2593258426966292
10,Infected,0.687191011235955
10,Recovered_Immune,0.04494382022471911
10,Death,0.008539325842696628
10,Asymptomatic,0.9433707865168539
10,Hospitalization,0.04179775280898876
10,Severe,0.006292134831460674
11,Susceptible,0.23325842696629212
11,Infected,0.708314606741573
11,Recovered_Immune,0.04494382022471911
11,Death,0.01348314606741573
11,Asymptomatic,0.9334831460674157
11,Hospitalization,0.04584269662921349
11,Severe,0.007191011235955056
12,Susceptible,0.20629213483146064
12,Infected,0.7298876404494383
12,Recovered_Immune,0.04494382022471911
12,Death,0.01887640449438202
12,Asymptomatic,0.9244943820224719
12,Hospitalization,0.0498876404494382
12,Severe,0.006741573033707865
13,Susceptible,0.17977528089887643
13,Infected,0.7510112359550563
13,Recovered_Immune,0.04494382022471911
13,Death,0.02426966292134831
13,Asymptomatic,0.9182022471910112
13,Hospitalization,0.050337078651685394
13,Severe,0.007191011235955056
14,Susceptible,0.16179775280898878
14,Infected,0.7653932584269663
14,Recovered_Immune,0.04494382022471911
14,Death,0.027865168539325844
14,Asymptomatic,0.9123595505617976
14,Hospitalization,0.05168539325842697
14,Severe,0.008089887640449439
15,Susceptible,0.14696629213483145
15,Infected,0.7752808988764045
15,Recovered_Immune,0.04494382022471911
15,Death,0.03280898876404494
15,Asymptomatic,0.9042696629213484
15,Hospitalization,0.054831460674157305
15,Severe,0.008089887640449439
16,Susceptible,0.13168539325842696
16,Infected,0.786067415730337
16,Recovered_Immune,0.04494382022471911
16,Death,0.037303370786516854
16,Asymptomatic,0.8943820224719101
16,Hospitalization,0.05977528089887641
16,Severe,0.008539325842696628
17,Susceptible,0.11370786516853933
17,Infected,0.7973033707865169
17,Recovered_Immune,0.04494382022471911
