Iteration,Metric,Avg
0,Susceptible,0.8404395604395605
0,Infected,0.1156043956043956
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9986813186813187
0,Hospitalization,0.0013186813186813187
0,Severe,0.0
1,Susceptible,0.7903296703296704
1,Infected,0.1657142857142857
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9978021978021978
1,Hospitalization,0.0017582417582417585
1,Severe,0.0004395604395604396
2,Susceptible,0.7230769230769232
2,Infected,0.232967032967033
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9947252747252747
2,Hospitalization,0.004835164835164835
2,Severe,0.0004395604395604396
3,Susceptible,0.6505494505494507
3,Infected,0.30505494505494507
3,Recovered_Immune,0.04395604395604396
3,Death,0.0004395604395604396
3,Asymptomatic,0.9912087912087912
3,Hospitalization,0.007032967032967034
3,Severe,0.0013186813186813187
4,Susceptible,0.5718681318681319
4,Infected,0.3832967032967033
4,Recovered_Immune,0.04395604395604396
4,Death,0.0008791208791208792
4,Asymptomatic,0.9876923076923078
4,Hospitalization,0.010109890109890112
4,Severe,0.0013186813186813187
5,Susceptible,0.48395604395604397
5,Infected,0.47120879120879117
5,Recovered_Immune,0.04395604395604396
5,Death,0.0008791208791208792
5,Asymptomatic,0.9841758241758243
5,Hospitalization,0.012747252747252746
5,Severe,0.0021978021978021982
6,Susceptible,0.41010989010989013
6,Infected,0.5446153846153846
6,Recovered_Immune,0.04395604395604396
6,Death,0.0013186813186813187
6,Asymptomatic,0.9797802197802199
6,Hospitalization,0.014945054945054947
6,Severe,0.003956043956043956
7,Susceptible,0.33230769230769236
7,Infected,0.6215384615384615
7,Recovered_Immune,0.04395604395604396
7,Death,0.002197802197802198
7,Asymptomatic,0.9709890109890111
7,Hospitalization,0.02241758241758242
7,Severe,0.0043956043956043965
8,Susceptible,0.2628571428571429
8,Infected,0.6896703296703296
8,Recovered_Immune,0.04395604395604396
8,Death,0.003516483516483517
8,Asymptomatic,0.9635164835164837
8,Hospitalization,0.025494505494505496
8,Severe,0.0074725274725274725
9,Susceptible,0.21274725274725273
9,Infected,0.7371428571428572
9,Recovered_Immune,0.04395604395604396
9,Death,0.006153846153846154
9,Asymptomatic,0.9538461538461537
9,Hospitalization,0.031208791208791213
9,Severe,0.008791208791208791
10,Susceptible,0.1635164835164835
10,Infected,0.7837362637362638
10,Recovered_Immune,0.04395604395604396
10,Death,0.008791208791208791
10,Asymptomatic,0.9441758241758241
10,Hospitalization,0.03692307692307692
10,Severe,0.010109890109890109
11,Susceptible,0.12703296703296701
11,Infected,0.8180219780219781
11,Recovered_Immune,0.04395604395604396
11,Death,0.01098901098901099
11,Asymptomatic,0.9367032967032967
11,Hospitalization,0.040439560439560436
11,Severe,0.011868131868131869
12,Susceptible,0.09362637362637363
12,Infected,0.8492307692307692
12,Recovered_Immune,0.04395604395604396
12,Death,0.013186813186813187
12,Asymptomatic,0.9257142857142857
12,Hospitalization,0.049230769230769245
12,Severe,0.011868131868131869
13,Susceptible,0.06813186813186814
13,Infected,0.8694505494505494
13,Recovered_Immune,0.04395604395604396
13,Death,0.01846153846153846
13,Asymptomatic,0.9151648351648352
13,Hospitalization,0.053186813186813196
13,Severe,0.013186813186813187
14,Susceptible,0.046593406593406585
14,Infected,0.8865934065934066
14,Recovered_Immune,0.04395604395604396
14,Death,0.02285714285714286
14,Asymptomatic,0.9063736263736264
14,Hospitalization,0.05802197802197802
14,Severe,0.012747252747252748
15,Susceptible,0.02989010989010989
15,Infected,0.9002197802197803
15,Recovered_Immune,0.04395604395604396
15,Death,0.025934065934065935
15,Asymptomatic,0.8971428571428572
15,Hospitalization,0.06373626373626375
15,Severe,0.013186813186813187
16,Susceptible,0.018901098901098902
16,Infected,0.9037362637362638
16,Recovered_Immune,0.04395604395604396
16,Death,0.03340659340659341
16,Asymptomatic,0.884835164835165
16,Hospitalization,0.06857142857142859
16,Severe,0.013186813186813187
17,Susceptible,0.012307692307692308
17,Infected,0.905934065934066
17,Recovered_Immune,0.04395604395604396
17,Death,0.037802197802197804
17,Asymptomatic,0.8764835164835165
17,Hospitalization,0.07252747252747253
17,Severe,0.013186813186813187
18,Susceptible,0.008791208791208791
18,Infected,0.9032967032967033
18,Recovered_Immune,0.04395604395604396
18,Death,0.04395604395604395
18,Asymptomatic,0.8668131868131869
18,Hospitalization,0.07604395604395604
18,Severe,0.013186813186813187
19,Susceptible,0.005714285714285714
19,Infected,0.8997802197802198
19,Recovered_Immune,0.04395604395604396
19,Death,0.05054945054945055
19,Asymptomatic,0.8593406593406594
19,Hospitalization,0.07692307692307691
19,Severe,0.013186813186813187
20,Susceptible,0.0026373626373626374
20,Infected,0.822857142857143
20,Recovered_Immune,0.11648351648351647
20,Death,0.05802197802197803
20,Asymptomatic,0.8602197802197803
20,Hospitalization,0.07208791208791208
20,Severe,0.00967032967032967
21,Susceptible,0.002197802197802198
21,Infected,0.7806593406593407
21,Recovered_Immune,0.1534065934065934
21,Death,0.06373626373626375
21,Asymptomatic,0.8567032967032966
21,Hospitalization,0.07164835164835165
21,Severe,0.007912087912087912
22,Susceptible,0.0017582417582417585
22,Infected,0.7301098901098902
22,Recovered_Immune,0.1991208791208791
22,Death,0.06901098901098901
22,Asymptomatic,0.8536263736263736
22,Hospitalization,0.07032967032967034
22,Severe,0.007032967032967034
23,Susceptible,0.0017582417582417585
23,Infected,0.6624175824175825
23,Recovered_Immune,0.25934065934065936
23,Death,0.07648351648351649
23,Asymptomatic,0.8553846153846153
23,Hospitalization,0.06153846153846154
23,Severe,0.006593406593406593
24,Susceptible,0.0017582417582417585
24,Infected,0.5960439560439561
24,Recovered_Immune,0.3235164835164836
24,Death,0.07868131868131868
24,Asymptomatic,0.8558241758241758
24,Hospitalization,0.05934065934065935
24,Severe,0.006153846153846154
25,Susceptible,0.0017582417582417585
25,Infected,0.5221978021978022
25,Recovered_Immune,0.392967032967033
25,Death,0.08307692307692309
25,Asymptomatic,0.8567032967032966
25,Hospitalization,0.054505494505494516
25,Severe,0.005714285714285714
26,Susceptible,0.0017582417582417585
26,Infected,0.44175824175824174
26,Recovered_Immune,0.4698901098901099
26,Death,0.08659340659340659
26,Asymptomatic,0.8615384615384616
26,Hospitalization,0.046593406593406585
26,Severe,0.005274725274725275
27,Susceptible,0.0013186813186813187
27,Infected,0.374945054945055
27,Recovered_Immune,0.5318681318681319
27,Death,0.09186813186813188
27,Asymptomatic,0.8641758241758243
27,Hospitalization,0.039120879120879117
27,Severe,0.004835164835164835
28,Susceptible,0.0013186813186813187
28,Infected,0.30417582417582417
28,Recovered_Immune,0.6
28,Death,0.0945054945054945
28,Asymptomatic,0.8694505494505494
28,Hospitalization,0.03208791208791209
28,Severe,0.003956043956043956
29,Susceptible,0.0013186813186813187
29,Infected,0.24131868131868134
29,Recovered_Immune,0.6624175824175825
29,Death,0.09494505494505495
