Iteration,Metric,Avg
37,Hospitalization,0.007088607594936709
37,Severe,0.00759493670886076
38,Susceptible,0.609620253164557
38,Infected,0.1448101265822785
38,Recovered_Immune,0.23645569620253165
38,Death,0.009113924050632912
38,Asymptomatic,0.9777215189873416
38,Hospitalization,0.00759493670886076
38,Severe,0.005569620253164558
39,Susceptible,0.6035443037974684
39,Infected,0.13873417721518988
39,Recovered_Immune,0.24810126582278477
39,Death,0.009620253164556964
39,Asymptomatic,0.9787341772151898
39,Hospitalization,0.006582278481012659
39,Severe,0.005063291139240506
40,Susceptible,0.6
40,Infected,0.1291139240506329
40,Recovered_Immune,0.26126582278481014
40,Death,0.009620253164556964
40,Asymptomatic,0.9807594936708861
40,Hospitalization,0.005569620253164558
40,Severe,0.004050632911392405
41,Susceptible,0.5974683544303797
41,Infected,0.12506329113924053
41,Recovered_Immune,0.2668354430379747
41,Death,0.010632911392405065
41,Asymptomatic,0.9777215189873418
41,Hospitalization,0.008607594936708861
41,Severe,0.0030379746835443038
42,Susceptible,0.5929113924050633
42,Infected,0.12
42,Recovered_Immune,0.27594936708860757
42,Death,0.011139240506329116
42,Asymptomatic,0.9772151898734178
42,Hospitalization,0.00810126582278481
42,Severe,0.0035443037974683543
43,Susceptible,0.5868354430379746
43,Infected,0.12050632911392406
43,Recovered_Immune,0.2815189873417721
43,Death,0.011139240506329116
43,Asymptomatic,0.9777215189873418
43,Hospitalization,0.00810126582278481
43,Severe,0.0030379746835443038
44,Susceptible,0.5807594936708861
44,Infected,0.12
44,Recovered_Immune,0.28810126582278484
44,Death,0.011139240506329116
44,Asymptomatic,0.9767088607594937
44,Hospitalization,0.00810126582278481
44,Severe,0.004050632911392405
45,Susceptible,0.5746835443037974
45,Infected,0.11696202531645569
45,Recovered_Immune,0.2972151898734177
45,Death,0.011139240506329116
45,Asymptomatic,0.9767088607594936
45,Hospitalization,0.00810126582278481
45,Severe,0.004050632911392405
46,Susceptible,0.5665822784810126
46,Infected,0.11544303797468354
46,Recovered_Immune,0.30632911392405066
46,Death,0.011645569620253165
46,Asymptomatic,0.9767088607594937
46,Hospitalization,0.007594936708860759
46,Severe,0.004050632911392405
47,Susceptible,0.5620253164556961
47,Infected,0.11341772151898734
47,Recovered_Immune,0.31240506329113926
47,Death,0.012151898734177215
47,Asymptomatic,0.9767088607594937
47,Hospitalization,0.00759493670886076
47,Severe,0.0035443037974683543
48,Susceptible,0.5594936708860759
48,Infected,0.11139240506329115
48,Recovered_Immune,0.3169620253164557
48,Death,0.012151898734177215
48,Asymptomatic,0.9772151898734178
48,Hospitalization,0.006582278481012659
48,Severe,0.004050632911392405
49,Susceptible,0.5539240506329114
49,Infected,0.10936708860759495
49,Recovered_Immune,0.3245569620253165
49,Death,0.012151898734177215
49,Asymptomatic,0.978227848101266
49,Hospitalization,0.005569620253164557
49,Severe,0.004050632911392405
50,Susceptible,0.5524050632911393
50,Infected,0.10177215189873419
50,Recovered_Immune,0.33367088607594936
50,Death,0.012151898734177215
50,Asymptomatic,0.9787341772151898
50,Hospitalization,0.005063291139240506
50,Severe,0.004050632911392405
51,Susceptible,0.5483544303797468
51,Infected,0.09772151898734177
51,Recovered_Immune,0.34177215189873417
51,Death,0.012151898734177215
51,Asymptomatic,0.9802531645569621
51,Hospitalization,0.005063291139240506
51,Severe,0.002531645569620253
52,Susceptible,0.5448101265822786
52,Infected,0.09367088607594937
52,Recovered_Immune,0.34936708860759497
52,Death,0.012151898734177215
52,Asymptomatic,0.9807594936708861
52,Hospitalization,0.005569620253164557
52,Severe,0.0015189873417721519
53,Susceptible,0.5422784810126582
53,Infected,0.09164556962025318
53,Recovered_Immune,0.3539240506329114
53,Death,0.012151898734177215
53,Asymptomatic,0.9817721518987342
53,Hospitalization,0.004556962025316456
53,Severe,0.0015189873417721519
54,Susceptible,0.5417721518987342
54,Infected,0.08708860759493671
54,Recovered_Immune,0.3589873417721519
54,Death,0.012151898734177215
54,Asymptomatic,0.9817721518987342
54,Hospitalization,0.005063291139240506
54,Severe,0.0010126582278481013
55,Susceptible,0.5392405063291139
55,Infected,0.08354430379746836
55,Recovered_Immune,0.3650632911392405
55,Death,0.012151898734177215
55,Asymptomatic,0.9817721518987342
55,Hospitalization,0.004050632911392405
55,Severe,0.0020253164556962027
56,Susceptible,0.5362025316455695
56,Infected,0.0840506329113924
56,Recovered_Immune,0.36759493670886073
56,Death,0.012151898734177215
56,Asymptomatic,0.980759493670886
56,Hospitalization,0.005063291139240506
56,Severe,0.0020253164556962027
57,Susceptible,0.5336708860759494
57,Infected,0.08151898734177215
57,Recovered_Immune,0.37265822784810126
57,Death,0.012151898734177215
57,Asymptomatic,0.980253164556962
57,Hospitalization,0.005569620253164558
57,Severe,0.0020253164556962027
58,Susceptible,0.5321518987341772
58,Infected,0.0810126582278481
58,Recovered_Immune,0.3746835443037975
58,Death,0.012151898734177215
58,Asymptomatic,0.979746835443038
58,Hospitalization,0.005569620253164558
58,Severe,0.002531645569620253
59,Susceptible,0.5286075949367088
59,Infected,0.08050632911392405
59,Recovered_Immune,0.3787341772151899
59,Death,0.012151898734177215
59,Asymptomatic,0.979746835443038
59,Hospitalization,0.005569620253164557
59,Severe,0.002531645569620253
60,Susceptible,0.5240506329113924
60,Infected,0.07848101265822784
60,Recovered_Immune,0.3848101265822785
60,Death,0.012658227848101267
60,Asymptomatic,0.9792405063291139
60,Hospitalization,0.005063291139240506
60,Severe,0.0030379746835443038
61,Susceptible,0.5225316455696203
61,Infected,0.07645569620253165
61,Recovered_Immune,0.3883544303797468
61,Death,0.012658227848101267
61,Asymptomatic,0.979746835443038
61,Hospitalization,0.005063291139240506
61,Severe,0.002531645569620253
62,Susceptible,0.5210126582278481
62,Infected,0.0749367088607595
62,Recovered_Immune,0.3908860759493671
62,Death,0.013164556962025318
62,Asymptomatic,0.9777215189873418
62,Hospitalization,0.006582278481012658
62,Severe,0.002531645569620253
63,Susceptible,0.5179746835443038
63,Infected,0.0729113924050633
63,Recovered_Immune,0.3954430379746835
63,Death,0.013670886075949368
63,Asymptomatic,0.9787341772151898
63,Hospitalization,0.0060759493670886075
63,Severe,0.0015189873417721519
64,Susceptible,0.5144303797468355
64,Infected,0.07037974683544304
64,Recovered_Immune,0.40151898734177216
64,Death,0.013670886075949368
64,Asymptomatic,0.9782278481012657
64,Hospitalization,0.006582278481012659
64,Severe,0.0015189873417721519
65,Susceptible,0.5113924050632912
65,Infected,0.06784810126582279
65,Recovered_Immune,0.40708860759493676
65,Death,0.013670886075949368
65,Asymptomatic,0.9777215189873416
65,Hospitalization,0.007088607594936709
65,Severe,0.0015189873417721519
66,Susceptible,0.5083544303797468
66,Infected,0.06481012658227848
66,Recovered_Immune,0.4131645569620253
66,Death,0.013670886075949368
66,Asymptomatic,0.9777215189873416
66,Hospitalization,0.007088607594936709
66,Severe,0.0015189873417721519
67,Susceptible,0.5068354430379748
67,Infected,0.05924050632911393
67,Recovered_Immune,0.42025316455696204
67,Death,0.013670886075949368
67,Asymptomatic,0.9787341772151898
67,Hospitalization,0.0060759493670886075
67,Severe,0.0015189873417721519
68,Susceptible,0.5048101265822785
68,Infected,0.05670886075949366
68,Recovered_Immune,0.42481012658227846
68,Death,0.013670886075949368
68,Asymptomatic,0.979746835443038
68,Hospitalization,0.005063291139240506
68,Severe,0.0015189873417721519
69,Susceptible,0.5007594936708861
69,Infected,0.05772151898734177
69,Recovered_Immune,0.42734177215189884
69,Death,0.014177215189873417
69,Asymptomatic,0.980253164556962
69,Hospitalization,0.005063291139240506
69,Severe,0.0005063291139240507
70,Susceptible,0.49924050632911404
70,Infected,0.054177215189873416
70,Recovered_Immune,0.43240506329113926
70,Death,0.014177215189873417
70,Asymptomatic,0.9807594936708861
70,Hospitalization,0.004556962025316456
70,Severe,0.0005063291139240507
71,Susceptible,0.49721518987341784
71,Infected,0.05468354430379747
71,Recovered_Immune,0.43392405063291145
71,Death,0.014177215189873417
71,Asymptomatic,0.980253164556962
71,Hospitalization,0.005063291139240506
71,Severe,0.0005063291139240507
72,Susceptible,0.4951898734177216
72,Infected,0.052658227848101265
72,Recovered_Immune,0.43797468354430386
72,Death,0.014177215189873417
72,Asymptomatic,0.9812658227848101
72,Hospitalization,0.004556962025316456
72,Severe,0.0
73,Susceptible,0.4951898734177216
73,Infected,0.04911392405063292
73,Recovered_Immune,0.44151898734177225
73,Death,0.014177215189873417
73,Asymptomatic,0.9817721518987342
73,Hospitalization,0.004050632911392405
73,Severe,0.0
74,Susceptible,0.49468354430379746
74,Infected,0.04708860759493671
74,Recovered_Immune,0.4440506329113924
74,Death,0.014177215189873417
74,Asymptomatic,0.9827848101265824
74,Hospitalization,0.0030379746835443038
74,Severe,0.0
75,Susceptible,0.4941772151898735
75,Infected,0.04708860759493671
75,Recovered_Immune,0.4445569620253164
75,Death,0.014177215189873417
75,Asymptomatic,0.9812658227848101
75,Hospitalization,0.004050632911392405
75,Severe,0.0005063291139240507
76,Susceptible,0.49265822784810126
76,Infected,0.046075949367088614
76,Recovered_Immune,0.44708860759493674
76,Death,0.014177215189873417
76,Asymptomatic,0.9817721518987341
76,Hospitalization,0.0030379746835443038
76,Severe,0.0010126582278481013
77,Susceptible,0.49164556962025313
77,Infected,0.04455696202531646
77,Recovered_Immune,0.44962025316455695
77,Death,0.014177215189873417
77,Asymptomatic,0.9812658227848101
77,Hospitalization,0.0030379746835443038
77,Severe,0.0015189873417721519
78,Susceptible,0.4870886075949368
78,Infected,0.04658227848101266
78,Recovered_Immune,0.45215189873417727
78,Death,0.014177215189873417
78,Asymptomatic,0.9822784810126582
78,Hospitalization,0.002531645569620253
78,Severe,0.0010126582278481013
79,Susceptible,0.4845569620253165
79,Infected,0.047594936708860766
79,Recovered_Immune,0.45367088607594935
79,Death,0.014177215189873417
79,Asymptomatic,0.9817721518987342
79,Hospitalization,0.0030379746835443038
79,Severe,0.0010126582278481013
80,Susceptible,0.4830379746835443
80,Infected,0.04556962025316456
80,Recovered_Immune,0.4572151898734178
80,Death,0.014177215189873417
80,Asymptomatic,0.9822784810126582
80,Hospitalization,0.002531645569620253
80,Severe,0.0010126582278481013
81,Susceptible,0.4810126582278481
81,Infected,0.043037974683544304
81,Recovered_Immune,0.4617721518987342
81,Death,0.014177215189873417
81,Asymptomatic,0.9807594936708861
81,Hospitalization,0.004050632911392405
81,Severe,0.0010126582278481013
82,Susceptible,0.4805063291139241
82,Infected,0.0420253164556962
82,Recovered_Immune,0.4632911392405063
82,Death,0.014177215189873417
82,Asymptomatic,0.9807594936708861
82,Hospitalization,0.004050632911392405
82,Severe,0.0010126582278481013
83,Susceptible,0.47949367088607603
83,Infected,0.04101265822784811
83,Recovered_Immune,0.46481012658227855
83,Death,0.014683544303797471
83,Asymptomatic,0.9807594936708861
83,Hospitalization,0.0035443037974683543
83,Severe,0.0010126582278481013
84,Susceptible,0.4784810126582279
84,Infected,0.03848101265822785
84,Recovered_Immune,0.4678481012658229
84,Death,0.01518987341772152
84,Asymptomatic,0.9807594936708861
84,Hospitalization,0.0035443037974683543
84,Severe,0.0005063291139240507
85,Susceptible,0.4739240506329115
85,Infected,0.03949367088607595
85,Recovered_Immune,0.47139240506329116
85,Death,0.01518987341772152
85,Asymptomatic,0.9807594936708861
85,Hospitalization,0.0030379746835443038
85,Severe,0.0010126582278481013
86,Susceptible,0.47341772151898737
86,Infected,0.03645569620253165
86,Recovered_Immune,0.4744303797468355
86,Death,0.015696202531645567
86,Asymptomatic,0.980253164556962
86,Hospitalization,0.0030379746835443038
86,Severe,0.0010126582278481013
87,Susceptible,0.47139240506329116
87,Infected,0.03544303797468354
87,Recovered_Immune,0.4774683544303797
87,Death,0.015696202531645567
87,Asymptomatic,0.980253164556962
87,Hospitalization,0.002531645569620253
87,Severe,0.0015189873417721519
88,Susceptible,0.469367088607595
88,Infected,0.035949367088607596
88,Recovered_Immune,0.4789873417721519
88,Death,0.015696202531645567
88,Asymptomatic,0.980253164556962
88,Hospitalization,0.0030379746835443038
88,Severe,0.0010126582278481013
89,Susceptible,0.4663291139240507
89,Infected,0.03746835443037975
89,Recovered_Immune,0.480506329113924
89,Death,0.015696202531645567
89,Asymptomatic,0.9797468354430379
89,Hospitalization,0.0035443037974683543
89,Severe,0.0010126582278481013
90,Susceptible,0.4617721518987342
90,Infected,0.0379746835443038
90,Recovered_Immune,0.4845569620253164
90,Death,0.015696202531645567
90,Asymptomatic,0.9807594936708861
90,Hospitalization,0.0030379746835443038
90,Severe,0.0005063291139240507
91,Susceptible,0.4587341772151899
91,Infected,0.03949367088607594
91,Recovered_Immune,0.4860759493670886
91,Death,0.015696202531645567
91,Asymptomatic,0.9807594936708861
91,Hospitalization,0.0030379746835443038
91,Severe,0.0005063291139240507
92,Susceptible,0.4577215189873418
92,Infected,0.03848101265822785
92,Recovered_Immune,0.48810126582278474
92,Death,0.015696202531645567
92,Asymptomatic,0.9807594936708861
92,Hospitalization,0.0030379746835443038
92,Severe,0.0005063291139240507
93,Susceptible,0.45620253164556973
93,Infected,0.0379746835443038
93,Recovered_Immune,0.49012658227848094
93,Death,0.015696202531645567
93,Asymptomatic,0.9807594936708861
93,Hospitalization,0.002531645569620253
93,Severe,0.0010126582278481013
94,Susceptible,0.45569620253164556
94,Infected,0.0379746835443038
94,Recovered_Immune,0.49012658227848094
94,Death,0.01620253164556962
94,Asymptomatic,0.9807594936708861
94,Hospitalization,0.0020253164556962027
94,Severe,0.0010126582278481013
95,Susceptible,0.45569620253164556
95,Infected,0.03746835443037975
95,Recovered_Immune,0.49063291139240506
95,Death,0.01620253164556962
95,Asymptomatic,0.9807594936708861
95,Hospitalization,0.0020253164556962027
95,Severe,0.0010126582278481013
96,Susceptible,0.4546835443037975
96,Infected,0.0379746835443038
96,Recovered_Immune,0.491139240506329
96,Death,0.01620253164556962
96,Asymptomatic,0.9807594936708861
96,Hospitalization,0.0020253164556962027
96,Severe,0.0010126582278481013
97,Susceptible,0.4531645569620254
97,Infected,0.0379746835443038
97,Recovered_Immune,0.49265822784810126
97,Death,0.01620253164556962
97,Asymptomatic,0.9807594936708861
97,Hospitalization,0.0015189873417721519
97,Severe,0.0015189873417721519
98,Susceptible,0.45265822784810134
98,Infected,0.03746835443037975
98,Recovered_Immune,0.4936708860759494
98,Death,0.01620253164556962
98,Asymptomatic,0.9797468354430379
98,Hospitalization,0.002531645569620253
98,Severe,0.0015189873417721519
99,Susceptible,0.45215189873417727
99,Infected,0.033417721518987344
99,Recovered_Immune,0.4982278481012658
99,Death,0.01620253164556962
99,Asymptomatic,0.980253164556962
99,Hospitalization,0.0020253164556962027
99,Severe,0.0015189873417721519
