Iteration,Metric,Avg
0,Susceptible,0.8966666666666666
0,Infected,0.052000000000000005
0,Recovered_Immune,0.05000000000000001
0,Death,0.0013333333333333333
0,Asymptomatic,0.9980000000000001
0,Hospitalization,0.0006666666666666666
0,Severe,0.0
1,Susceptible,0.8826666666666667
1,Infected,0.066
1,Recovered_Immune,0.05000000000000001
1,Death,0.0013333333333333333
1,Asymptomatic,0.9966666666666666
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.8646666666666666
2,Infected,0.084
2,Recovered_Immune,0.05000000000000001
2,Death,0.0013333333333333333
2,Asymptomatic,0.996
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8386666666666666
3,Infected,0.10999999999999999
3,Recovered_Immune,0.05000000000000001
3,Death,0.0013333333333333333
3,Asymptomatic,0.9953333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0006666666666666666
4,Susceptible,0.8153333333333334
4,Infected,0.13333333333333333
4,Recovered_Immune,0.05000000000000001
4,Death,0.0013333333333333333
4,Asymptomatic,0.9939999999999999
4,Hospitalization,0.004
4,Severe,0.0006666666666666666
5,Susceptible,0.7946666666666666
5,Infected,0.154
5,Recovered_Immune,0.05000000000000001
5,Death,0.0013333333333333333
5,Asymptomatic,0.9886666666666666
5,Hospitalization,0.009333333333333334
5,Severe,0.0006666666666666666
6,Susceptible,0.76
6,Infected,0.18866666666666668
6,Recovered_Immune,0.05000000000000001
6,Death,0.0013333333333333333
6,Asymptomatic,0.988
6,Hospitalization,0.008666666666666666
6,Severe,0.002
7,Susceptible,0.7313333333333333
7,Infected,0.21666666666666665
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.9846666666666667
7,Hospitalization,0.01
7,Severe,0.0033333333333333335
8,Susceptible,0.7093333333333333
8,Infected,0.23866666666666667
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.9819999999999999
8,Hospitalization,0.012666666666666668
8,Severe,0.0033333333333333335
9,Susceptible,0.6746666666666666
9,Infected,0.272
9,Recovered_Immune,0.05000000000000001
9,Death,0.0033333333333333335
9,Asymptomatic,0.9786666666666666
9,Hospitalization,0.012666666666666666
9,Severe,0.005333333333333333
10,Susceptible,0.6433333333333333
10,Infected,0.30333333333333334
10,Recovered_Immune,0.05000000000000001
10,Death,0.0033333333333333335
10,Asymptomatic,0.9766666666666666
10,Hospitalization,0.012666666666666666
10,Severe,0.007333333333333334
11,Susceptible,0.6166666666666667
11,Infected,0.3293333333333333
11,Recovered_Immune,0.05000000000000001
11,Death,0.004
11,Asymptomatic,0.9706666666666667
11,Hospitalization,0.016666666666666666
11,Severe,0.008666666666666666
12,Susceptible,0.582
12,Infected,0.3633333333333333
12,Recovered_Immune,0.05000000000000001
12,Death,0.004666666666666667
12,Asymptomatic,0.9666666666666667
12,Hospitalization,0.01933333333333333
12,Severe,0.009333333333333334
13,Susceptible,0.556
13,Infected,0.38866666666666666
13,Recovered_Immune,0.05000000000000001
13,Death,0.005333333333333334
13,Asymptomatic,0.96
13,Hospitalization,0.024666666666666674
13,Severe,0.01
14,Susceptible,0.5333333333333333
14,Infected,0.4106666666666666
14,Recovered_Immune,0.05000000000000001
14,Death,0.006000000000000001
14,Asymptomatic,0.956
14,Hospitalization,0.02666666666666667
14,Severe,0.011333333333333332
15,Susceptible,0.502
15,Infected,0.4406666666666667
15,Recovered_Immune,0.05000000000000001
15,Death,0.007333333333333334
15,Asymptomatic,0.9526666666666667
15,Hospitalization,0.028000000000000004
15,Severe,0.012
16,Susceptible,0.472
16,Infected,0.46799999999999997
16,Recovered_Immune,0.05000000000000001
16,Death,0.01
16,Asymptomatic,0.946
16,Hospitalization,0.03066666666666667
16,Severe,0.013333333333333332
17,Susceptible,0.44133333333333336
17,Infected,0.4966666666666667
17,Recovered_Immune,0.05000000000000001
17,Death,0.012000000000000002
17,Asymptomatic,0.9393333333333334
17,Hospitalization,0.034
17,Severe,0.014666666666666668
18,Susceptible,0.4093333333333333
18,Infected,0.528
18,Recovered_Immune,0.05000000000000001
18,Death,0.012666666666666668
18,Asymptomatic,0.9339999999999999
18,Hospitalization,0.038000000000000006
18,Severe,0.015333333333333334
19,Susceptible,0.3746666666666667
19,Infected,0.5593333333333333
19,Recovered_Immune,0.05000000000000001
19,Death,0.016
19,Asymptomatic,0.9313333333333333
19,Hospitalization,0.035333333333333335
19,Severe,0.017333333333333333
20,Susceptible,0.3473333333333333
20,Infected,0.5539999999999999
20,Recovered_Immune,0.07933333333333333
20,Death,0.019333333333333334
20,Asymptomatic,0.9333333333333332
20,Hospitalization,0.032
20,Severe,0.015333333333333334
21,Susceptible,0.3246666666666666
21,Infected,0.5553333333333333
21,Recovered_Immune,0.09933333333333333
21,Death,0.020666666666666663
21,Asymptomatic,0.932
21,Hospitalization,0.032
21,Severe,0.015333333333333334
22,Susceptible,0.31000000000000005
22,Infected,0.5539999999999999
22,Recovered_Immune,0.11333333333333334
22,Death,0.022666666666666672
22,Asymptomatic,0.9233333333333335
22,Hospitalization,0.038000000000000006
22,Severe,0.016
23,Susceptible,0.29466666666666663
23,Infected,0.5493333333333333
23,Recovered_Immune,0.13066666666666665
23,Death,0.025333333333333336
23,Asymptomatic,0.9173333333333332
23,Hospitalization,0.042
23,Severe,0.015333333333333334
24,Susceptible,0.2773333333333333
24,Infected,0.5393333333333333
24,Recovered_Immune,0.15466666666666667
24,Death,0.028666666666666667
24,Asymptomatic,0.9133333333333333
24,Hospitalization,0.042
24,Severe,0.016
25,Susceptible,0.26466666666666666
25,Infected,0.528
25,Recovered_Immune,0.17800000000000002
25,Death,0.029333333333333336
25,Asymptomatic,0.9166666666666665
25,Hospitalization,0.038666666666666676
25,Severe,0.015333333333333334
26,Susceptible,0.24933333333333338
26,Infected,0.5206666666666667
26,Recovered_Immune,0.1973333333333333
26,Death,0.03266666666666667
26,Asymptomatic,0.91
26,Hospitalization,0.04333333333333333
26,Severe,0.014000000000000002
27,Susceptible,0.24266666666666667
27,Infected,0.4913333333333334
27,Recovered_Immune,0.23
27,Death,0.036000000000000004
27,Asymptomatic,0.9073333333333333
27,Hospitalization,0.04466666666666667
27,Severe,0.012
28,Susceptible,0.23333333333333336
28,Infected,0.4706666666666666
28,Recovered_Immune,0.2573333333333333
28,Death,0.03866666666666667
28,Asymptomatic,0.9093333333333333
28,Hospitalization,0.042
28,Severe,0.01
29,Susceptible,0.2253333333333333
29,Infected,0.45866666666666667
29,Recovered_Immune,0.2766666666666666
29,Death,0.03933333333333333
29,Asymptomatic,0.9086666666666667
29,Hospitalization,0.042
29,Severe,0.01
30,Susceptible,0.21600000000000003
30,Infected,0.434
30,Recovered_Immune,0.30933333333333335
30,Death,0.04066666666666667
30,Asymptomatic,0.9059999999999999
30,Hospitalization,0.044000000000000004
30,Severe,0.009333333333333334
31,Susceptible,0.2053333333333333
31,Infected,0.4159999999999999
31,Recovered_Immune,0.3373333333333333
31,Death,0.04133333333333334
31,Asymptomatic,0.9073333333333333
31,Hospitalization,0.04333333333333333
31,Severe,0.008
32,Susceptible,0.19733333333333333
32,Infected,0.398
32,Recovered_Immune,0.3606666666666667
32,Death,0.044
32,Asymptomatic,0.9073333333333332
32,Hospitalization,0.04066666666666666
32,Severe,0.008
33,Susceptible,0.18933333333333333
33,Infected,0.37133333333333335
33,Recovered_Immune,0.39399999999999996
33,Death,0.045333333333333344
33,Asymptomatic,0.9086666666666666
33,Hospitalization,0.038
33,Severe,0.008
34,Susceptible,0.18333333333333332
34,Infected,0.35200000000000004
34,Recovered_Immune,0.4186666666666667
34,Death,0.046000000000000006
34,Asymptomatic,0.9093333333333332
34,Hospitalization,0.03666666666666667
34,Severe,0.008
35,Susceptible,0.17799999999999996
35,Infected,0.34
35,Recovered_Immune,0.436
35,Death,0.046000000000000006
35,Asymptomatic,0.9093333333333332
35,Hospitalization,0.03666666666666667
35,Severe,0.008
36,Susceptible,0.172
36,Infected,0.31666666666666665
36,Recovered_Immune,0.46333333333333326
36,Death,0.048
36,Asymptomatic,0.9079999999999999
36,Hospitalization,0.035333333333333335
36,Severe,0.008666666666666666
37,Susceptible,0.16666666666666663
37,Infected,0.29333333333333333
37,Recovered_Immune,0.4893333333333334
37,Death,0.050666666666666665
37,Asymptomatic,0.9086666666666667
37,Hospitalization,0.034
37,Severe,0.006666666666666667
38,Susceptible,0.16
38,Infected,0.2693333333333333
38,Recovered_Immune,0.518
38,Death,0.052666666666666674
38,Asymptomatic,0.91
38,Hospitalization,0.029333333333333336
38,Severe,0.008
39,Susceptible,0.15466666666666667
39,Infected,0.24200000000000002
39,Recovered_Immune,0.5479999999999999
39,Death,0.05533333333333333
39,Asymptomatic,0.9133333333333334
39,Hospitalization,0.024000000000000004
39,Severe,0.007333333333333334
40,Susceptible,0.15066666666666664
40,Infected,0.212
40,Recovered_Immune,0.5806666666666667
40,Death,0.05666666666666668
40,Asymptomatic,0.9166666666666665
40,Hospitalization,0.02
