Iteration,Metric,Avg
0,Susceptible,0.9168
0,Infected,0.0432
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9168
1,Infected,0.0432
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.9168
2,Infected,0.0432
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9952000000000001
2,Hospitalization,0.0048
2,Severe,0.0
3,Susceptible,0.9152
3,Infected,0.044800000000000006
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9952000000000001
3,Hospitalization,0.0048
3,Severe,0.0
4,Susceptible,0.9136
4,Infected,0.046400000000000004
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9952000000000001
4,Hospitalization,0.0048
4,Severe,0.0
5,Susceptible,0.9104000000000001
5,Infected,0.049600000000000005
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9952000000000001
5,Hospitalization,0.0048
5,Severe,0.0
6,Susceptible,0.9072
6,Infected,0.052800000000000014
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9952000000000001
6,Hospitalization,0.0048
6,Severe,0.0
7,Susceptible,0.9007999999999999
7,Infected,0.0592
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9952000000000001
7,Hospitalization,0.0048
7,Severe,0.0
8,Susceptible,0.8992
8,Infected,0.0608
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9952000000000001
8,Hospitalization,0.0048
8,Severe,0.0
9,Susceptible,0.8960000000000001
9,Infected,0.064
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9952000000000001
9,Hospitalization,0.0048
9,Severe,0.0
10,Susceptible,0.8928
10,Infected,0.06720000000000001
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9936
10,Hospitalization,0.0032
10,Severe,0.0032
11,Susceptible,0.8896
11,Infected,0.0704
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9919999999999999
11,Hospitalization,0.0048
11,Severe,0.0032
12,Susceptible,0.888
12,Infected,0.07200000000000001
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.9919999999999999
12,Hospitalization,0.0048
12,Severe,0.0032
13,Susceptible,0.8864
13,Infected,0.07360000000000001
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.9919999999999999
13,Hospitalization,0.0048
13,Severe,0.0032
14,Susceptible,0.8832000000000001
14,Infected,0.07680000000000001
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9919999999999999
14,Hospitalization,0.0048
14,Severe,0.0032
15,Susceptible,0.8815999999999999
15,Infected,0.07840000000000001
15,Recovered_Immune,0.04
15,Death,0.0
15,Asymptomatic,0.9919999999999999
15,Hospitalization,0.0048
15,Severe,0.0032
16,Susceptible,0.8767999999999999
16,Infected,0.0832
16,Recovered_Immune,0.04
16,Death,0.0
16,Asymptomatic,0.9919999999999999
16,Hospitalization,0.0048
16,Severe,0.0032
