Iteration,Metric,Avg
0,Susceptible,0.8579310344827585
0,Infected,0.10758620689655173
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9944827586206897
0,Hospitalization,0.005517241379310344
0,Severe,0.0
1,Susceptible,0.8344827586206897
1,Infected,0.1310344827586207
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9944827586206897
1,Hospitalization,0.004137931034482759
1,Severe,0.001379310344827586
2,Susceptible,0.8124137931034484
2,Infected,0.1531034482758621
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9944827586206897
2,Hospitalization,0.004137931034482759
2,Severe,0.001379310344827586
3,Susceptible,0.7862068965517243
3,Infected,0.1793103448275862
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.990344827586207
3,Hospitalization,0.005517241379310344
3,Severe,0.004137931034482759
4,Susceptible,0.7544827586206897
4,Infected,0.2110344827586207
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9875862068965517
4,Hospitalization,0.006896551724137932
4,Severe,0.005517241379310344
5,Susceptible,0.7282758620689656
5,Infected,0.23724137931034484
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9806896551724137
5,Hospitalization,0.013793103448275864
5,Severe,0.005517241379310344
6,Susceptible,0.6993103448275861
6,Infected,0.26620689655172414
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9793103448275864
6,Hospitalization,0.01517241379310345
6,Severe,0.005517241379310344
7,Susceptible,0.6675862068965518
7,Infected,0.29793103448275865
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9737931034482759
7,Hospitalization,0.02068965517241379
7,Severe,0.005517241379310344
8,Susceptible,0.6317241379310345
8,Infected,0.3310344827586207
8,Recovered_Immune,0.034482758620689655
8,Death,0.002758620689655172
8,Asymptomatic,0.9696551724137931
8,Hospitalization,0.019310344827586208
8,Severe,0.008275862068965517
9,Susceptible,0.6041379310344828
9,Infected,0.3586206896551724
9,Recovered_Immune,0.034482758620689655
9,Death,0.002758620689655172
9,Asymptomatic,0.9668965517241378
9,Hospitalization,0.022068965517241374
9,Severe,0.008275862068965517
10,Susceptible,0.569655172413793
10,Infected,0.39310344827586197
10,Recovered_Immune,0.034482758620689655
10,Death,0.002758620689655172
10,Asymptomatic,0.9613793103448276
10,Hospitalization,0.026206896551724135
10,Severe,0.009655172413793102
11,Susceptible,0.5406896551724139
11,Infected,0.4193103448275863
11,Recovered_Immune,0.034482758620689655
11,Death,0.005517241379310344
11,Asymptomatic,0.9544827586206895
11,Hospitalization,0.03310344827586207
11,Severe,0.006896551724137932
12,Susceptible,0.5158620689655172
12,Infected,0.4441379310344828
12,Recovered_Immune,0.034482758620689655
12,Death,0.005517241379310344
12,Asymptomatic,0.9517241379310345
12,Hospitalization,0.034482758620689655
12,Severe,0.008275862068965517
13,Susceptible,0.4896551724137931
13,Infected,0.4703448275862069
13,Recovered_Immune,0.034482758620689655
13,Death,0.005517241379310344
13,Asymptomatic,0.9406896551724137
13,Hospitalization,0.04551724137931035
13,Severe,0.008275862068965517
14,Susceptible,0.4703448275862069
14,Infected,0.4855172413793104
14,Recovered_Immune,0.034482758620689655
14,Death,0.009655172413793102
14,Asymptomatic,0.936551724137931
14,Hospitalization,0.04413793103448277
14,Severe,0.009655172413793104
15,Susceptible,0.4317241379310344
15,Infected,0.5213793103448277
15,Recovered_Immune,0.034482758620689655
15,Death,0.012413793103448277
15,Asymptomatic,0.9282758620689654
15,Hospitalization,0.04689655172413794
15,Severe,0.012413793103448277
16,Susceptible,0.40551724137931033
16,Infected,0.543448275862069
16,Recovered_Immune,0.034482758620689655
16,Death,0.016551724137931035
16,Asymptomatic,0.9268965517241378
16,Hospitalization,0.044137931034482755
16,Severe,0.012413793103448277
17,Susceptible,0.3848275862068966
17,Infected,0.5641379310344827
17,Recovered_Immune,0.034482758620689655
17,Death,0.016551724137931035
17,Asymptomatic,0.92
17,Hospitalization,0.05103448275862069
17,Severe,0.012413793103448277
18,Susceptible,0.3641379310344827
18,Infected,0.5848275862068966
18,Recovered_Immune,0.034482758620689655
18,Death,0.016551724137931035
18,Asymptomatic,0.9172413793103448
