Iteration,Metric,Avg
27,Susceptible,0.002622950819672131
27,Infected,0.5534426229508197
27,Recovered_Immune,0.378360655737705
27,Death,0.0655737704918033
27,Asymptomatic,0.8668852459016395
27,Hospitalization,0.057049180327868855
27,Severe,0.010491803278688525
28,Susceptible,0.0019672131147540984
28,Infected,0.4859016393442622
28,Recovered_Immune,0.44655737704918025
28,Death,0.0655737704918033
28,Asymptomatic,0.8747540983606558
28,Hospitalization,0.05114754098360656
28,Severe,0.008524590163934425
29,Susceptible,0.0013114754098360656
29,Infected,0.4386885245901639
29,Recovered_Immune,0.4931147540983607
29,Death,0.06688524590163936
29,Asymptomatic,0.8754098360655739
29,Hospitalization,0.04655737704918034
29,Severe,0.011147540983606558
30,Susceptible,0.0006557377049180328
30,Infected,0.37770491803278694
30,Recovered_Immune,0.5534426229508197
30,Death,0.06819672131147542
30,Asymptomatic,0.8872131147540985
30,Hospitalization,0.03737704918032787
30,Severe,0.007213114754098361
31,Susceptible,0.0006557377049180328
31,Infected,0.30885245901639347
31,Recovered_Immune,0.6216393442622951
31,Death,0.06885245901639346
31,Asymptomatic,0.8924590163934427
31,Hospitalization,0.031475409836065574
31,Severe,0.007213114754098361
32,Susceptible,0.0006557377049180328
32,Infected,0.25967213114754095
32,Recovered_Immune,0.6695081967213113
32,Death,0.07016393442622952
32,Asymptomatic,0.8996721311475412
32,Hospitalization,0.024262295081967214
32,Severe,0.005901639344262295
33,Susceptible,0.0006557377049180328
33,Infected,0.2091803278688525
33,Recovered_Immune,0.7193442622950821
33,Death,0.07081967213114755
33,Asymptomatic,0.9029508196721312
33,Hospitalization,0.022295081967213113
33,Severe,0.003934426229508197
34,Susceptible,0.0006557377049180328
34,Infected,0.16524590163934427
34,Recovered_Immune,0.7632786885245904
34,Death,0.07081967213114755
34,Asymptomatic,0.9075409836065574
34,Hospitalization,0.01901639344262295
34,Severe,0.002622950819672131
35,Susceptible,0.0006557377049180328
35,Infected,0.13114754098360656
35,Recovered_Immune,0.7973770491803279
35,Death,0.07081967213114755
35,Asymptomatic,0.9114754098360655
35,Hospitalization,0.014426229508196721
35,Severe,0.0032786885245901644
36,Susceptible,0.0006557377049180328
36,Infected,0.10360655737704917
36,Recovered_Immune,0.8249180327868852
36,Death,0.07081967213114755
36,Asymptomatic,0.9160655737704917
36,Hospitalization,0.011147540983606557
36,Severe,0.0019672131147540984
37,Susceptible,0.0006557377049180328
37,Infected,0.07540983606557378
37,Recovered_Immune,0.8531147540983607
37,Death,0.07081967213114755
37,Asymptomatic,0.9186885245901639
37,Hospitalization,0.007213114754098361
37,Severe,0.0032786885245901644
38,Susceptible,0.0006557377049180328
38,Infected,0.059672131147540976
38,Recovered_Immune,0.8688524590163934
38,Death,0.07081967213114755
38,Asymptomatic,0.9226229508196723
38,Hospitalization,0.0045901639344262295
38,Severe,0.0019672131147540984
39,Susceptible,0.0006557377049180328
39,Infected,0.04393442622950819
39,Recovered_Immune,0.8845901639344262
39,Death,0.07081967213114755
39,Asymptomatic,0.9252459016393442
39,Hospitalization,0.0032786885245901644
39,Severe,0.0006557377049180328
40,Susceptible,0.0006557377049180328
40,Infected,0.03213114754098361
40,Recovered_Immune,0.8963934426229508
40,Death,0.07081967213114755
40,Asymptomatic,0.9252459016393444
40,Hospitalization,0.002622950819672131
40,Severe,0.0013114754098360656
41,Susceptible,0.0006557377049180328
41,Infected,0.02426229508196721
41,Recovered_Immune,0.9042622950819673
41,Death,0.07081967213114755
41,Asymptomatic,0.9265573770491803
41,Hospitalization,0.0019672131147540984
41,Severe,0.0006557377049180328
42,Susceptible,0.0006557377049180328
42,Infected,0.01901639344262295
42,Recovered_Immune,0.9095081967213116
42,Death,0.07081967213114755
42,Asymptomatic,0.9265573770491803
42,Hospitalization,0.002622950819672131
42,Severe,0.0
43,Susceptible,0.0006557377049180328
43,Infected,0.015081967213114755
43,Recovered_Immune,0.9134426229508196
43,Death,0.07081967213114755
43,Asymptomatic,0.9265573770491803
43,Hospitalization,0.002622950819672131
43,Severe,0.0
44,Susceptible,0.0006557377049180328
44,Infected,0.01180327868852459
44,Recovered_Immune,0.9167213114754098
44,Death,0.07081967213114755
44,Asymptomatic,0.9265573770491803
44,Hospitalization,0.002622950819672131
44,Severe,0.0
45,Susceptible,0.0006557377049180328
45,Infected,0.008524590163934427
45,Recovered_Immune,0.9200000000000002
45,Death,0.07081967213114755
45,Asymptomatic,0.9272131147540982
45,Hospitalization,0.0019672131147540984
45,Severe,0.0
46,Susceptible,0.0006557377049180328
46,Infected,0.005901639344262295
46,Recovered_Immune,0.922622950819672
46,Death,0.07081967213114755
46,Asymptomatic,0.9278688524590163
46,Hospitalization,0.0013114754098360656
46,Severe,0.0
47,Susceptible,0.0006557377049180328
47,Infected,0.003934426229508198
47,Recovered_Immune,0.9245901639344261
47,Death,0.07081967213114755
47,Asymptomatic,0.9285245901639345
47,Hospitalization,0.0006557377049180328
47,Severe,0.0
48,Susceptible,0.0006557377049180328
48,Infected,0.0019672131147540984
48,Recovered_Immune,0.9265573770491803
48,Death,0.07081967213114755
48,Asymptomatic,0.9291803278688525
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0006557377049180328
49,Infected,0.0013114754098360656
49,Recovered_Immune,0.9272131147540983
49,Death,0.07081967213114755
49,Asymptomatic,0.9291803278688525
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0006557377049180328
50,Infected,0.0006557377049180328
50,Recovered_Immune,0.9278688524590164
50,Death,0.07081967213114755
50,Asymptomatic,0.9291803278688525
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0006557377049180328
51,Infected,0.0
51,Recovered_Immune,0.9285245901639344
51,Death,0.07081967213114755
51,Asymptomatic,0.9291803278688525
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0006557377049180328
52,Infected,0.0
52,Recovered_Immune,0.9285245901639344
52,Death,0.07081967213114755
52,Asymptomatic,0.9291803278688525
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0006557377049180328
53,Infected,0.0
53,Recovered_Immune,0.9285245901639344
53,Death,0.07081967213114755
53,Asymptomatic,0.9291803278688525
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0006557377049180328
54,Infected,0.0
54,Recovered_Immune,0.9285245901639344
54,Death,0.07081967213114755
54,Asymptomatic,0.9291803278688525
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0006557377049180328
55,Infected,0.0
55,Recovered_Immune,0.9285245901639344
55,Death,0.07081967213114755
55,Asymptomatic,0.9291803278688525
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0006557377049180328
56,Infected,0.0
56,Recovered_Immune,0.9285245901639344
56,Death,0.07081967213114755
56,Asymptomatic,0.9291803278688525
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0006557377049180328
57,Infected,0.0
57,Recovered_Immune,0.9285245901639344
57,Death,0.07081967213114755
57,Asymptomatic,0.9291803278688525
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0006557377049180328
58,Infected,0.0
58,Recovered_Immune,0.9285245901639344
58,Death,0.07081967213114755
58,Asymptomatic,0.9291803278688525
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0006557377049180328
59,Infected,0.0
59,Recovered_Immune,0.9285245901639344
59,Death,0.07081967213114755
59,Asymptomatic,0.9291803278688525
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0006557377049180328
60,Infected,0.0
60,Recovered_Immune,0.9285245901639344
60,Death,0.07081967213114755
60,Asymptomatic,0.9291803278688525
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0006557377049180328
61,Infected,0.0
61,Recovered_Immune,0.9285245901639344
61,Death,0.07081967213114755
61,Asymptomatic,0.9291803278688525
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0006557377049180328
62,Infected,0.0
62,Recovered_Immune,0.9285245901639344
62,Death,0.07081967213114755
62,Asymptomatic,0.9291803278688525
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0006557377049180328
63,Infected,0.0
63,Recovered_Immune,0.9285245901639344
63,Death,0.07081967213114755
63,Asymptomatic,0.9291803278688525
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0006557377049180328
64,Infected,0.0
64,Recovered_Immune,0.9285245901639344
64,Death,0.07081967213114755
64,Asymptomatic,0.9291803278688525
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0006557377049180328
65,Infected,0.0
65,Recovered_Immune,0.9285245901639344
65,Death,0.07081967213114755
65,Asymptomatic,0.9291803278688525
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0006557377049180328
66,Infected,0.0
66,Recovered_Immune,0.9285245901639344
66,Death,0.07081967213114755
66,Asymptomatic,0.9291803278688525
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0006557377049180328
67,Infected,0.0
67,Recovered_Immune,0.9285245901639344
67,Death,0.07081967213114755
67,Asymptomatic,0.9291803278688525
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0006557377049180328
68,Infected,0.0
68,Recovered_Immune,0.9285245901639344
68,Death,0.07081967213114755
68,Asymptomatic,0.9291803278688525
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0006557377049180328
69,Infected,0.0
69,Recovered_Immune,0.9285245901639344
69,Death,0.07081967213114755
69,Asymptomatic,0.9291803278688525
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0006557377049180328
70,Infected,0.0
70,Recovered_Immune,0.9285245901639344
70,Death,0.07081967213114755
70,Asymptomatic,0.9291803278688525
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0006557377049180328
71,Infected,0.0
71,Recovered_Immune,0.9285245901639344
71,Death,0.07081967213114755
71,Asymptomatic,0.9291803278688525
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0006557377049180328
72,Infected,0.0
72,Recovered_Immune,0.9285245901639344
72,Death,0.07081967213114755
72,Asymptomatic,0.9291803278688525
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0006557377049180328
73,Infected,0.0
73,Recovered_Immune,0.9285245901639344
73,Death,0.07081967213114755
73,Asymptomatic,0.9291803278688525
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0006557377049180328
74,Infected,0.0
74,Recovered_Immune,0.9285245901639344
74,Death,0.07081967213114755
74,Asymptomatic,0.9291803278688525
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0006557377049180328
75,Infected,0.0
75,Recovered_Immune,0.9285245901639344
75,Death,0.07081967213114755
75,Asymptomatic,0.9291803278688525
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0006557377049180328
76,Infected,0.0
76,Recovered_Immune,0.9285245901639344
76,Death,0.07081967213114755
76,Asymptomatic,0.9291803278688525
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0006557377049180328
77,Infected,0.0
77,Recovered_Immune,0.9285245901639344
77,Death,0.07081967213114755
77,Asymptomatic,0.9291803278688525
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0006557377049180328
78,Infected,0.0
78,Recovered_Immune,0.9285245901639344
78,Death,0.07081967213114755
78,Asymptomatic,0.9291803278688525
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0006557377049180328
79,Infected,0.0
79,Recovered_Immune,0.9285245901639344
79,Death,0.07081967213114755
79,Asymptomatic,0.9291803278688525
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0006557377049180328
80,Infected,0.0
80,Recovered_Immune,0.9285245901639344
80,Death,0.07081967213114755
80,Asymptomatic,0.9291803278688525
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0006557377049180328
81,Infected,0.0
81,Recovered_Immune,0.9285245901639344
81,Death,0.07081967213114755
81,Asymptomatic,0.9291803278688525
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0006557377049180328
82,Infected,0.0
82,Recovered_Immune,0.9285245901639344
82,Death,0.07081967213114755
82,Asymptomatic,0.9291803278688525
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0006557377049180328
83,Infected,0.0
83,Recovered_Immune,0.9285245901639344
83,Death,0.07081967213114755
83,Asymptomatic,0.9291803278688525
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0006557377049180328
84,Infected,0.0
84,Recovered_Immune,0.9285245901639344
84,Death,0.07081967213114755
84,Asymptomatic,0.9291803278688525
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0006557377049180328
85,Infected,0.0
85,Recovered_Immune,0.9285245901639344
85,Death,0.07081967213114755
85,Asymptomatic,0.9291803278688525
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0006557377049180328
86,Infected,0.0
86,Recovered_Immune,0.9285245901639344
86,Death,0.07081967213114755
86,Asymptomatic,0.9291803278688525
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0006557377049180328
87,Infected,0.0
87,Recovered_Immune,0.9285245901639344
87,Death,0.07081967213114755
87,Asymptomatic,0.9291803278688525
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0006557377049180328
88,Infected,0.0
88,Recovered_Immune,0.9285245901639344
88,Death,0.07081967213114755
88,Asymptomatic,0.9291803278688525
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0006557377049180328
89,Infected,0.0
89,Recovered_Immune,0.9285245901639344
89,Death,0.07081967213114755
89,Asymptomatic,0.9291803278688525
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0006557377049180328
90,Infected,0.0
90,Recovered_Immune,0.9285245901639344
90,Death,0.07081967213114755
90,Asymptomatic,0.9291803278688525
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0006557377049180328
91,Infected,0.0
91,Recovered_Immune,0.9285245901639344
91,Death,0.07081967213114755
91,Asymptomatic,0.9291803278688525
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0006557377049180328
92,Infected,0.0
92,Recovered_Immune,0.9285245901639344
92,Death,0.07081967213114755
92,Asymptomatic,0.9291803278688525
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0006557377049180328
93,Infected,0.0
93,Recovered_Immune,0.9285245901639344
93,Death,0.07081967213114755
93,Asymptomatic,0.9291803278688525
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0006557377049180328
94,Infected,0.0
94,Recovered_Immune,0.9285245901639344
94,Death,0.07081967213114755
94,Asymptomatic,0.9291803278688525
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0006557377049180328
95,Infected,0.0
95,Recovered_Immune,0.9285245901639344
95,Death,0.07081967213114755
95,Asymptomatic,0.9291803278688525
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0006557377049180328
96,Infected,0.0
96,Recovered_Immune,0.9285245901639344
96,Death,0.07081967213114755
96,Asymptomatic,0.9291803278688525
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0006557377049180328
97,Infected,0.0
97,Recovered_Immune,0.9285245901639344
97,Death,0.07081967213114755
97,Asymptomatic,0.9291803278688525
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0006557377049180328
98,Infected,0.0
98,Recovered_Immune,0.9285245901639344
98,Death,0.07081967213114755
98,Asymptomatic,0.9291803278688525
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0006557377049180328
99,Infected,0.0
99,Recovered_Immune,0.9285245901639344
99,Death,0.07081967213114755
99,Asymptomatic,0.9291803278688525
99,Hospitalization,0.0
99,Severe,0.0
