Iteration,Metric,Avg
0,Susceptible,0.7839999999999999
0,Infected,0.16894117647058823
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9985882352941177
0,Hospitalization,0.0014117647058823528
0,Severe,0.0
1,Susceptible,0.6809411764705883
1,Infected,0.272
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.5811764705882353
2,Infected,0.37129411764705883
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9929411764705882
2,Hospitalization,0.006588235294117648
2,Severe,0.0
3,Susceptible,0.4748235294117647
3,Infected,0.4767058823529411
3,Recovered_Immune,0.047058823529411764
3,Death,0.0014117647058823528
3,Asymptomatic,0.9872941176470589
3,Hospitalization,0.011294117647058823
3,Severe,0.0
4,Susceptible,0.3618823529411765
4,Infected,0.5882352941176471
4,Recovered_Immune,0.047058823529411764
4,Death,0.0028235294117647056
4,Asymptomatic,0.9807058823529412
4,Hospitalization,0.016470588235294115
4,Severe,0.0
5,Susceptible,0.2687058823529412
5,Infected,0.6776470588235294
5,Recovered_Immune,0.047058823529411764
5,Death,0.006588235294117648
5,Asymptomatic,0.971294117647059
5,Hospitalization,0.022117647058823527
5,Severe,0.0
6,Susceptible,0.20894117647058824
6,Infected,0.7341176470588234
6,Recovered_Immune,0.047058823529411764
6,Death,0.00988235294117647
6,Asymptomatic,0.9623529411764707
6,Hospitalization,0.02776470588235294
6,Severe,0.0
7,Susceptible,0.16047058823529411
7,Infected,0.7807058823529412
7,Recovered_Immune,0.047058823529411764
7,Death,0.011764705882352941
7,Asymptomatic,0.9501176470588234
7,Hospitalization,0.038117647058823534
7,Severe,0.0
8,Susceptible,0.1195294117647059
8,Infected,0.8188235294117647
8,Recovered_Immune,0.047058823529411764
8,Death,0.014588235294117647
8,Asymptomatic,0.9392941176470587
8,Hospitalization,0.046117647058823534
8,Severe,0.0
9,Susceptible,0.09129411764705883
9,Infected,0.843764705882353
9,Recovered_Immune,0.047058823529411764
9,Death,0.01788235294117647
9,Asymptomatic,0.9289411764705882
9,Hospitalization,0.05317647058823529
9,Severe,0.0
10,Susceptible,0.06494117647058824
10,Infected,0.863529411764706
10,Recovered_Immune,0.047058823529411764
10,Death,0.02447058823529412
10,Asymptomatic,0.9157647058823529
10,Hospitalization,0.059764705882352935
10,Severe,0.0
11,Susceptible,0.04611764705882353
11,Infected,0.8767058823529412
11,Recovered_Immune,0.047058823529411764
11,Death,0.03011764705882353
11,Asymptomatic,0.904
11,Hospitalization,0.06588235294117646
11,Severe,0.0
12,Susceptible,0.0371764705882353
12,Infected,0.8771764705882351
12,Recovered_Immune,0.047058823529411764
12,Death,0.038588235294117645
12,Asymptomatic,0.891764705882353
12,Hospitalization,0.06964705882352941
12,Severe,0.0
13,Susceptible,0.02635294117647059
13,Infected,0.8832941176470588
13,Recovered_Immune,0.047058823529411764
13,Death,0.04329411764705882
13,Asymptomatic,0.883294117647059
13,Hospitalization,0.07341176470588234
13,Severe,0.0
14,Susceptible,0.019294117647058823
14,Infected,0.8837647058823529
14,Recovered_Immune,0.047058823529411764
14,Death,0.04988235294117647
14,Asymptomatic,0.8729411764705882
14,Hospitalization,0.07717647058823529
14,Severe,0.0
15,Susceptible,0.012705882352941176
15,Infected,0.8856470588235293
15,Recovered_Immune,0.047058823529411764
15,Death,0.054588235294117646
15,Asymptomatic,0.8658823529411765
15,Hospitalization,0.07952941176470589
15,Severe,0.0
16,Susceptible,0.011294117647058823
16,Infected,0.8795294117647059
16,Recovered_Immune,0.047058823529411764
16,Death,0.06211764705882353
16,Asymptomatic,0.8569411764705882
16,Hospitalization,0.08094117647058824
16,Severe,0.0
17,Susceptible,0.0075294117647058826
17,Infected,0.8804705882352941
17,Recovered_Immune,0.047058823529411764
17,Death,0.06494117647058824
17,Asymptomatic,0.8475294117647059
17,Hospitalization,0.08752941176470587
17,Severe,0.0
18,Susceptible,0.006588235294117647
18,Infected,0.8762352941176472
18,Recovered_Immune,0.047058823529411764
18,Death,0.07011764705882353
18,Asymptomatic,0.8385882352941176
18,Hospitalization,0.09129411764705882
18,Severe,0.0
19,Susceptible,0.004705882352941176
19,Infected,0.8719999999999999
19,Recovered_Immune,0.047058823529411764
19,Death,0.07623529411764707
19,Asymptomatic,0.8329411764705883
19,Hospitalization,0.0908235294117647
19,Severe,0.0
20,Susceptible,0.0032941176470588237
20,Infected,0.8000000000000002
20,Recovered_Immune,0.11200000000000002
20,Death,0.08470588235294117
20,Asymptomatic,0.8305882352941176
20,Hospitalization,0.08470588235294117
20,Severe,0.0
21,Susceptible,0.0032941176470588237
21,Infected,0.7044705882352942
21,Recovered_Immune,0.19952941176470587
21,Death,0.09270588235294118
21,Asymptomatic,0.8338823529411765
21,Hospitalization,0.07341176470588234
21,Severe,0.0
22,Susceptible,0.002352941176470588
22,Infected,0.6065882352941175
22,Recovered_Immune,0.2931764705882353
22,Death,0.09788235294117648
22,Asymptomatic,0.84
22,Hospitalization,0.06211764705882353
22,Severe,0.0
23,Susceptible,0.0018823529411764706
23,Infected,0.5138823529411765
23,Recovered_Immune,0.3825882352941176
23,Death,0.10164705882352942
23,Asymptomatic,0.8456470588235294
23,Hospitalization,0.052705882352941165
23,Severe,0.0
24,Susceptible,0.0014117647058823528
24,Infected,0.42023529411764704
24,Recovered_Immune,0.47529411764705876
24,Death,0.10305882352941177
24,Asymptomatic,0.852235294117647
24,Hospitalization,0.044705882352941186
24,Severe,0.0
25,Susceptible,0.0014117647058823528
25,Infected,0.3195294117647059
25,Recovered_Immune,0.5712941176470588
25,Death,0.10776470588235293
25,Asymptomatic,0.8574117647058823
25,Hospitalization,0.034823529411764705
25,Severe,0.0
26,Susceptible,0.0014117647058823528
26,Infected,0.24
26,Recovered_Immune,0.6498823529411765
26,Death,0.10870588235294117
26,Asymptomatic,0.8654117647058824
26,Hospitalization,0.02588235294117647
26,Severe,0.0
27,Susceptible,0.0014117647058823528
27,Infected,0.1891764705882353
27,Recovered_Immune,0.7002352941176472
27,Death,0.10917647058823528
27,Asymptomatic,0.8701176470588236
27,Hospitalization,0.020705882352941175
27,Severe,0.0
28,Susceptible,0.0014117647058823528
28,Infected,0.14447058823529413
28,Recovered_Immune,0.7444705882352942
28,Death,0.10964705882352942
28,Asymptomatic,0.8743529411764706
28,Hospitalization,0.016
28,Severe,0.0
29,Susceptible,0.0014117647058823528
29,Infected,0.10776470588235293
29,Recovered_Immune,0.7807058823529412
29,Death,0.11011764705882353
29,Asymptomatic,0.8785882352941177
29,Hospitalization,0.011294117647058823
29,Severe,0.0
30,Susceptible,0.0014117647058823528
30,Infected,0.08094117647058824
30,Recovered_Immune,0.8070588235294118
30,Death,0.11058823529411764
30,Asymptomatic,0.8804705882352941
30,Hospitalization,0.008941176470588235
30,Severe,0.0
31,Susceptible,0.0014117647058823528
31,Infected,0.057411764705882364
31,Recovered_Immune,0.8305882352941176
31,Death,0.11058823529411764
31,Asymptomatic,0.8851764705882355
31,Hospitalization,0.0042352941176470585
31,Severe,0.0
32,Susceptible,0.0014117647058823528
32,Infected,0.04094117647058823
32,Recovered_Immune,0.8470588235294118
32,Death,0.11058823529411764
32,Asymptomatic,0.887529411764706
32,Hospitalization,0.0018823529411764706
32,Severe,0.0
33,Susceptible,0.0014117647058823528
33,Infected,0.03152941176470588
33,Recovered_Immune,0.856
33,Death,0.11105882352941178
33,Asymptomatic,0.887529411764706
33,Hospitalization,0.0014117647058823528
33,Severe,0.0
34,Susceptible,0.0014117647058823528
34,Infected,0.02211764705882353
34,Recovered_Immune,0.8654117647058822
34,Death,0.11105882352941178
34,Asymptomatic,0.8880000000000001
34,Hospitalization,0.0009411764705882353
34,Severe,0.0
35,Susceptible,0.0014117647058823528
35,Infected,0.016941176470588234
35,Recovered_Immune,0.8705882352941176
35,Death,0.11105882352941178
35,Asymptomatic,0.8884705882352942
35,Hospitalization,0.00047058823529411766
35,Severe,0.0
36,Susceptible,0.0014117647058823528
36,Infected,0.010823529411764706
36,Recovered_Immune,0.8767058823529412
36,Death,0.11105882352941178
36,Asymptomatic,0.8884705882352942
36,Hospitalization,0.00047058823529411766
36,Severe,0.0
37,Susceptible,0.0014117647058823528
37,Infected,0.009411764705882352
37,Recovered_Immune,0.8781176470588236
37,Death,0.11105882352941178
37,Asymptomatic,0.8889411764705883
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0014117647058823528
38,Infected,0.005647058823529411
38,Recovered_Immune,0.8818823529411765
38,Death,0.11105882352941178
38,Asymptomatic,0.8889411764705883
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0014117647058823528
39,Infected,0.004705882352941176
39,Recovered_Immune,0.8828235294117647
39,Death,0.11105882352941178
39,Asymptomatic,0.8889411764705883
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0014117647058823528
40,Infected,0.0028235294117647056
40,Recovered_Immune,0.8847058823529411
40,Death,0.11105882352941178
40,Asymptomatic,0.8889411764705883
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0014117647058823528
41,Infected,0.0018823529411764706
41,Recovered_Immune,0.8856470588235293
41,Death,0.11105882352941178
41,Asymptomatic,0.8889411764705883
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0014117647058823528
42,Infected,0.0018823529411764706
42,Recovered_Immune,0.8856470588235293
42,Death,0.11105882352941178
42,Asymptomatic,0.8889411764705883
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0014117647058823528
43,Infected,0.0009411764705882353
43,Recovered_Immune,0.8865882352941177
43,Death,0.11105882352941178
43,Asymptomatic,0.8889411764705883
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0014117647058823528
44,Infected,0.00047058823529411766
44,Recovered_Immune,0.8870588235294119
44,Death,0.11105882352941178
44,Asymptomatic,0.8889411764705883
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0014117647058823528
45,Infected,0.0
45,Recovered_Immune,0.8875294117647059
45,Death,0.11105882352941178
45,Asymptomatic,0.8889411764705883
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0014117647058823528
46,Infected,0.0
46,Recovered_Immune,0.8875294117647059
46,Death,0.11105882352941178
46,Asymptomatic,0.8889411764705883
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0014117647058823528
47,Infected,0.0
47,Recovered_Immune,0.8875294117647059
47,Death,0.11105882352941178
47,Asymptomatic,0.8889411764705883
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0014117647058823528
48,Infected,0.0
