Iteration,Metric,Avg
0,Susceptible,0.9005000000000001
0,Infected,0.0495
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.8869999999999999
1,Infected,0.063
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9984999999999999
1,Hospitalization,0.0015000000000000002
1,Severe,0.0
2,Susceptible,0.8625
2,Infected,0.08749999999999998
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9984999999999999
2,Hospitalization,0.0015000000000000002
2,Severe,0.0
3,Susceptible,0.8320000000000001
3,Infected,0.11800000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9969999999999999
3,Hospitalization,0.0030000000000000005
3,Severe,0.0
4,Susceptible,0.8114999999999999
4,Infected,0.1385
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.7829999999999999
5,Infected,0.16700000000000004
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9945
5,Hospitalization,0.0045000000000000005
5,Severe,0.001
6,Susceptible,0.7549999999999999
6,Infected,0.195
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9895
6,Hospitalization,0.009000000000000001
6,Severe,0.0015000000000000002
7,Susceptible,0.7289999999999999
7,Infected,0.22
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.987
7,Hospitalization,0.0085
7,Severe,0.0034999999999999996
8,Susceptible,0.693
8,Infected,0.256
8,Recovered_Immune,0.05000000000000001
8,Death,0.001
8,Asymptomatic,0.9854999999999999
8,Hospitalization,0.01
8,Severe,0.0034999999999999996
9,Susceptible,0.662
9,Infected,0.287
9,Recovered_Immune,0.05000000000000001
9,Death,0.001
9,Asymptomatic,0.9825
9,Hospitalization,0.012
9,Severe,0.0045000000000000005
10,Susceptible,0.6214999999999999
10,Infected,0.32699999999999996
10,Recovered_Immune,0.05000000000000001
10,Death,0.0015000000000000002
10,Asymptomatic,0.978
10,Hospitalization,0.015
10,Severe,0.0055000000000000005
11,Susceptible,0.5955
11,Infected,0.35300000000000004
11,Recovered_Immune,0.05000000000000001
11,Death,0.0015000000000000002
11,Asymptomatic,0.975
11,Hospitalization,0.017
11,Severe,0.006500000000000001
12,Susceptible,0.5559999999999999
12,Infected,0.3925
12,Recovered_Immune,0.05000000000000001
12,Death,0.0015000000000000002
12,Asymptomatic,0.9675
12,Hospitalization,0.0225
12,Severe,0.0085
13,Susceptible,0.523
13,Infected,0.425
13,Recovered_Immune,0.05000000000000001
13,Death,0.002
13,Asymptomatic,0.9604999999999998
13,Hospitalization,0.028000000000000004
13,Severe,0.0095
14,Susceptible,0.47950000000000004
14,Infected,0.46799999999999997
14,Recovered_Immune,0.05000000000000001
14,Death,0.0025
14,Asymptomatic,0.9574999999999999
14,Hospitalization,0.028999999999999998
14,Severe,0.011000000000000001
15,Susceptible,0.44900000000000007
15,Infected,0.4985
15,Recovered_Immune,0.05000000000000001
15,Death,0.0025
15,Asymptomatic,0.951
15,Hospitalization,0.0345
15,Severe,0.012000000000000002
16,Susceptible,0.4125
16,Infected,0.5335
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.945
16,Hospitalization,0.037500000000000006
16,Severe,0.013500000000000002
17,Susceptible,0.38
17,Infected,0.5635
17,Recovered_Immune,0.05000000000000001
17,Death,0.006500000000000001
17,Asymptomatic,0.9374999999999999
17,Hospitalization,0.04100000000000001
17,Severe,0.015
18,Susceptible,0.3509999999999999
18,Infected,0.5905
18,Recovered_Immune,0.05000000000000001
18,Death,0.0085
18,Asymptomatic,0.9325
18,Hospitalization,0.04100000000000001
18,Severe,0.018000000000000002
19,Susceptible,0.319
19,Infected,0.6204999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.0105
19,Asymptomatic,0.9265000000000001
19,Hospitalization,0.0435
19,Severe,0.019500000000000003
20,Susceptible,0.2955
20,Infected,0.6035
20,Recovered_Immune,0.086
20,Death,0.015000000000000003
20,Asymptomatic,0.9235
20,Hospitalization,0.0395
20,Severe,0.022000000000000002
21,Susceptible,0.26549999999999996
21,Infected,0.621
21,Recovered_Immune,0.09799999999999999
21,Death,0.0155
21,Asymptomatic,0.9235
21,Hospitalization,0.0405
21,Severe,0.020500000000000004
22,Susceptible,0.243
22,Infected,0.6285000000000001
22,Recovered_Immune,0.1115
22,Death,0.017
22,Asymptomatic,0.915
22,Hospitalization,0.045500000000000006
22,Severe,0.0225
23,Susceptible,0.225
23,Infected,0.6204999999999999
23,Recovered_Immune,0.1355
