Iteration,Metric,Avg
0,Susceptible,0.8041666666666667
0,Infected,0.15375
0,Recovered_Immune,0.04166666666666667
0,Death,0.00041666666666666664
0,Asymptomatic,0.9979166666666667
0,Hospitalization,0.0016666666666666666
0,Severe,0.0
1,Susceptible,0.7533333333333334
1,Infected,0.2045833333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.00041666666666666664
1,Asymptomatic,0.9966666666666667
1,Hospitalization,0.0020833333333333333
1,Severe,0.0008333333333333333
2,Susceptible,0.7220833333333334
2,Infected,0.2358333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.00041666666666666664
2,Asymptomatic,0.9933333333333334
2,Hospitalization,0.004999999999999999
2,Severe,0.00125
3,Susceptible,0.6833333333333332
3,Infected,0.27416666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0008333333333333333
3,Asymptomatic,0.9908333333333335
3,Hospitalization,0.007083333333333333
3,Severe,0.00125
4,Susceptible,0.6583333333333333
4,Infected,0.29875
4,Recovered_Immune,0.04166666666666667
4,Death,0.00125
4,Asymptomatic,0.9870833333333333
4,Hospitalization,0.009166666666666667
4,Severe,0.0025
5,Susceptible,0.6279166666666667
5,Infected,0.32875
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9841666666666667
5,Hospitalization,0.011666666666666665
5,Severe,0.0025
6,Susceptible,0.60625
6,Infected,0.3499999999999999
6,Recovered_Immune,0.04166666666666667
6,Death,0.0020833333333333333
6,Asymptomatic,0.9795833333333333
6,Hospitalization,0.014583333333333332
6,Severe,0.00375
7,Susceptible,0.5887499999999999
7,Infected,0.3675
7,Recovered_Immune,0.04166666666666667
7,Death,0.0020833333333333333
7,Asymptomatic,0.97625
7,Hospitalization,0.017916666666666664
7,Severe,0.00375
8,Susceptible,0.5737500000000001
8,Infected,0.3825
8,Recovered_Immune,0.04166666666666667
8,Death,0.0020833333333333333
8,Asymptomatic,0.9704166666666667
8,Hospitalization,0.022916666666666665
8,Severe,0.004583333333333333
9,Susceptible,0.5541666666666667
9,Infected,0.40124999999999994
9,Recovered_Immune,0.04166666666666667
9,Death,0.0029166666666666664
9,Asymptomatic,0.9658333333333333
9,Hospitalization,0.024583333333333332
9,Severe,0.006666666666666666
