Iteration,Metric,Avg
0,Susceptible,0.913888888888889
0,Infected,0.044444444444444446
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.9038888888888889
1,Infected,0.05444444444444445
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8977777777777777
2,Infected,0.06055555555555556
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.8838888888888888
3,Infected,0.07388888888888888
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9972222222222221
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.8727777777777778
4,Infected,0.08500000000000002
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.993888888888889
4,Hospitalization,0.005555555555555556
4,Severe,0.0
5,Susceptible,0.8650000000000001
5,Infected,0.09055555555555556
5,Recovered_Immune,0.04166666666666667
5,Death,0.002777777777777778
5,Asymptomatic,0.9927777777777779
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.855
6,Infected,0.09888888888888889
6,Recovered_Immune,0.04166666666666667
6,Death,0.0044444444444444444
6,Asymptomatic,0.9916666666666667
6,Hospitalization,0.0038888888888888896
6,Severe,0.0
7,Susceptible,0.8455555555555556
7,Infected,0.10833333333333332
7,Recovered_Immune,0.04166666666666667
7,Death,0.0044444444444444444
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.8294444444444443
8,Infected,0.12444444444444444
8,Recovered_Immune,0.04166666666666667
8,Death,0.0044444444444444444
8,Asymptomatic,0.99
8,Hospitalization,0.005555555555555555
8,Severe,0.0
9,Susceptible,0.8138888888888889
9,Infected,0.13944444444444445
9,Recovered_Immune,0.04166666666666667
9,Death,0.005
9,Asymptomatic,0.9877777777777779
9,Hospitalization,0.007222222222222222
9,Severe,0.0
10,Susceptible,0.8005555555555556
10,Infected,0.15222222222222223
10,Recovered_Immune,0.04166666666666667
10,Death,0.005555555555555556
10,Asymptomatic,0.9861111111111112
10,Hospitalization,0.008333333333333333
10,Severe,0.0
11,Susceptible,0.7816666666666667
11,Infected,0.17055555555555554
11,Recovered_Immune,0.04166666666666667
11,Death,0.006111111111111111
11,Asymptomatic,0.9838888888888888
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.7705555555555555
12,Infected,0.1811111111111111
12,Recovered_Immune,0.04166666666666667
12,Death,0.006666666666666667
12,Asymptomatic,0.9811111111111112
12,Hospitalization,0.012222222222222221
12,Severe,0.0
13,Susceptible,0.7527777777777779
13,Infected,0.19777777777777775
13,Recovered_Immune,0.04166666666666667
13,Death,0.0077777777777777776
13,Asymptomatic,0.9794444444444445
13,Hospitalization,0.012777777777777779
13,Severe,0.0
14,Susceptible,0.7405555555555554
14,Infected,0.20777777777777778
14,Recovered_Immune,0.04166666666666667
14,Death,0.01
14,Asymptomatic,0.9777777777777777
14,Hospitalization,0.012222222222222223
14,Severe,0.0
15,Susceptible,0.7305555555555556
15,Infected,0.21722222222222226
15,Recovered_Immune,0.04166666666666667
15,Death,0.010555555555555556
15,Asymptomatic,0.9755555555555556
15,Hospitalization,0.01388888888888889
15,Severe,0.0
16,Susceptible,0.7205555555555556
16,Infected,0.22555555555555556
16,Recovered_Immune,0.04166666666666667
16,Death,0.012222222222222223
16,Asymptomatic,0.9727777777777777
16,Hospitalization,0.015
16,Severe,0.0
17,Susceptible,0.7072222222222222
17,Infected,0.23777777777777778
17,Recovered_Immune,0.04166666666666667
17,Death,0.013333333333333334
17,Asymptomatic,0.9727777777777777
17,Hospitalization,0.013888888888888888
17,Severe,0.0
18,Susceptible,0.6955555555555556
18,Infected,0.24888888888888885
18,Recovered_Immune,0.04166666666666667
18,Death,0.013888888888888888
18,Asymptomatic,0.9694444444444444
18,Hospitalization,0.016666666666666666
18,Severe,0.0
19,Susceptible,0.6783333333333332
19,Infected,0.2638888888888889
19,Recovered_Immune,0.04166666666666667
19,Death,0.01611111111111111
19,Asymptomatic,0.9661111111111111
19,Hospitalization,0.017777777777777778
