Iteration,Metric,Avg
0,Susceptible,0.8630303030303029
0,Infected,0.09151515151515151
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9969696969696968
0,Hospitalization,0.0030303030303030303
0,Severe,0.0
1,Susceptible,0.8612121212121211
1,Infected,0.09333333333333332
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9945454545454545
1,Hospitalization,0.005454545454545454
1,Severe,0.0
2,Susceptible,0.8593939393939394
2,Infected,0.09515151515151514
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9933333333333333
2,Hospitalization,0.006060606060606061
2,Severe,0.0006060606060606061
3,Susceptible,0.8593939393939394
3,Infected,0.09515151515151514
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.006666666666666667
3,Severe,0.0006060606060606061
4,Susceptible,0.8593939393939394
4,Infected,0.09515151515151514
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.006060606060606061
4,Severe,0.0012121212121212121
5,Susceptible,0.8581818181818182
5,Infected,0.09515151515151514
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.9896969696969697
5,Hospitalization,0.008484848484848486
5,Severe,0.0006060606060606061
6,Susceptible,0.8575757575757575
6,Infected,0.09515151515151514
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9884848484848484
6,Hospitalization,0.009090909090909092
6,Severe,0.0006060606060606061
7,Susceptible,0.856969696969697
7,Infected,0.09515151515151514
7,Recovered_Immune,0.04545454545454545
7,Death,0.0024242424242424242
7,Asymptomatic,0.9872727272727272
7,Hospitalization,0.008484848484848486
7,Severe,0.0018181818181818182
8,Susceptible,0.8563636363636364
8,Infected,0.09575757575757575
8,Recovered_Immune,0.04545454545454545
8,Death,0.0024242424242424242
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.009696969696969697
8,Severe,0.0024242424242424242
9,Susceptible,0.8563636363636364
9,Infected,0.09575757575757575
9,Recovered_Immune,0.04545454545454545
9,Death,0.0024242424242424242
9,Asymptomatic,0.9836363636363636
9,Hospitalization,0.01090909090909091
9,Severe,0.0030303030303030303
10,Susceptible,0.8557575757575758
10,Infected,0.09636363636363637
10,Recovered_Immune,0.04545454545454545
10,Death,0.0024242424242424242
10,Asymptomatic,0.9830303030303029
10,Hospitalization,0.011515151515151516
10,Severe,0.0030303030303030303
11,Susceptible,0.8557575757575758
11,Infected,0.09636363636363637
11,Recovered_Immune,0.04545454545454545
11,Death,0.0024242424242424242
11,Asymptomatic,0.9830303030303029
11,Hospitalization,0.010303030303030303
11,Severe,0.004242424242424243
12,Susceptible,0.8551515151515151
12,Infected,0.09696969696969696
12,Recovered_Immune,0.04545454545454545
12,Death,0.0024242424242424242
12,Asymptomatic,0.9818181818181819
12,Hospitalization,0.01090909090909091
12,Severe,0.0048484848484848485
13,Susceptible,0.8533333333333333
13,Infected,0.09878787878787879
13,Recovered_Immune,0.04545454545454545
13,Death,0.0024242424242424242
13,Asymptomatic,0.98
13,Hospitalization,0.012727272727272728
13,Severe,0.0048484848484848485
14,Susceptible,0.8527272727272727
14,Infected,0.0993939393939394
14,Recovered_Immune,0.04545454545454545
14,Death,0.0024242424242424242
14,Asymptomatic,0.9793939393939394
14,Hospitalization,0.01272727272727273
14,Severe,0.005454545454545454
15,Susceptible,0.8527272727272727
15,Infected,0.0993939393939394
15,Recovered_Immune,0.04545454545454545
15,Death,0.0024242424242424242
15,Asymptomatic,0.9775757575757575
15,Hospitalization,0.01272727272727273
15,Severe,0.007272727272727273
16,Susceptible,0.8521212121212121
16,Infected,0.09999999999999998
16,Recovered_Immune,0.04545454545454545
16,Death,0.0024242424242424242
16,Asymptomatic,0.9769696969696969
16,Hospitalization,0.01272727272727273
16,Severe,0.00787878787878788
17,Susceptible,0.8521212121212121
17,Infected,0.0993939393939394
17,Recovered_Immune,0.04545454545454545
17,Death,0.0030303030303030303
17,Asymptomatic,0.975151515151515
17,Hospitalization,0.013333333333333332
17,Severe,0.008484848484848484
18,Susceptible,0.8521212121212121
18,Infected,0.0993939393939394
18,Recovered_Immune,0.04545454545454545
18,Death,0.0030303030303030303
18,Asymptomatic,0.975151515151515
18,Hospitalization,0.01212121212121212
18,Severe,0.009696969696969697
19,Susceptible,0.8521212121212121
19,Infected,0.09878787878787877
19,Recovered_Immune,0.04545454545454545
19,Death,0.0036363636363636364
19,Asymptomatic,0.9739393939393941
19,Hospitalization,0.012121212121212121
19,Severe,0.010303030303030303
20,Susceptible,0.8521212121212121
20,Infected,0.02666666666666667
20,Recovered_Immune,0.11696969696969697
20,Death,0.004242424242424243
20,Asymptomatic,0.9896969696969697
20,Hospitalization,0.0036363636363636364
20,Severe,0.0024242424242424242
21,Susceptible,0.8521212121212121
21,Infected,0.010909090909090908
21,Recovered_Immune,0.13272727272727272
21,Death,0.004242424242424243
21,Asymptomatic,0.9921212121212122
21,Hospitalization,0.0024242424242424242
21,Severe,0.0012121212121212121
22,Susceptible,0.8521212121212121
22,Infected,0.00909090909090909
22,Recovered_Immune,0.13454545454545452
22,Death,0.004242424242424243
22,Asymptomatic,0.9921212121212122
22,Hospitalization,0.0018181818181818182
22,Severe,0.0018181818181818182
23,Susceptible,0.8521212121212121
23,Infected,0.007272727272727273
23,Recovered_Immune,0.13636363636363635
23,Death,0.004242424242424243
23,Asymptomatic,0.9927272727272728
23,Hospitalization,0.0012121212121212121
23,Severe,0.0018181818181818182
24,Susceptible,0.8521212121212121
24,Infected,0.007272727272727273
24,Recovered_Immune,0.13636363636363635
24,Death,0.004242424242424243
24,Asymptomatic,0.9927272727272728
24,Hospitalization,0.0012121212121212121
24,Severe,0.0018181818181818182
25,Susceptible,0.8521212121212121
25,Infected,0.007272727272727273
25,Recovered_Immune,0.13636363636363635
25,Death,0.004242424242424243
25,Asymptomatic,0.9927272727272728
25,Hospitalization,0.0012121212121212121
25,Severe,0.0018181818181818182
26,Susceptible,0.8521212121212121
26,Infected,0.006060606060606061
26,Recovered_Immune,0.13757575757575757
26,Death,0.004242424242424243
26,Asymptomatic,0.9933333333333334
26,Hospitalization,0.0012121212121212121
26,Severe,0.0012121212121212121
27,Susceptible,0.8521212121212121
27,Infected,0.005454545454545454
27,Recovered_Immune,0.13818181818181816
27,Death,0.004242424242424243
27,Asymptomatic,0.9933333333333334
27,Hospitalization,0.0012121212121212121
27,Severe,0.0012121212121212121
28,Susceptible,0.8521212121212121
28,Infected,0.0048484848484848485
28,Recovered_Immune,0.13878787878787877
28,Death,0.004242424242424243
28,Asymptomatic,0.9939393939393939
28,Hospitalization,0.0012121212121212121
28,Severe,0.0006060606060606061
29,Susceptible,0.8521212121212121
29,Infected,0.004242424242424243
29,Recovered_Immune,0.13939393939393938
29,Death,0.004242424242424243
29,Asymptomatic,0.9939393939393939
29,Hospitalization,0.0012121212121212121
29,Severe,0.0006060606060606061
30,Susceptible,0.8521212121212121
30,Infected,0.004242424242424243
30,Recovered_Immune,0.13939393939393938
30,Death,0.004242424242424243
30,Asymptomatic,0.9939393939393939
30,Hospitalization,0.0006060606060606061
30,Severe,0.0012121212121212121
31,Susceptible,0.8521212121212121
31,Infected,0.0036363636363636364
31,Recovered_Immune,0.13999999999999999
31,Death,0.004242424242424243
31,Asymptomatic,0.9939393939393939
31,Hospitalization,0.0006060606060606061
31,Severe,0.0012121212121212121
32,Susceptible,0.8521212121212121
32,Infected,0.0036363636363636364
32,Recovered_Immune,0.13999999999999999
32,Death,0.004242424242424243
32,Asymptomatic,0.9939393939393939
32,Hospitalization,0.0006060606060606061
32,Severe,0.0012121212121212121
33,Susceptible,0.8521212121212121
33,Infected,0.0030303030303030303
33,Recovered_Immune,0.1406060606060606
33,Death,0.004242424242424243
33,Asymptomatic,0.9939393939393939
33,Hospitalization,0.0
33,Severe,0.0018181818181818182
34,Susceptible,0.8521212121212121
34,Infected,0.0012121212121212121
34,Recovered_Immune,0.1424242424242424
34,Death,0.004242424242424243
34,Asymptomatic,0.9945454545454545
34,Hospitalization,0.0
34,Severe,0.0012121212121212121
35,Susceptible,0.8521212121212121
35,Infected,0.0006060606060606061
35,Recovered_Immune,0.143030303030303
35,Death,0.004242424242424243
35,Asymptomatic,0.9951515151515151
35,Hospitalization,0.0
35,Severe,0.0006060606060606061
36,Susceptible,0.8521212121212121
36,Infected,0.0006060606060606061
36,Recovered_Immune,0.143030303030303
36,Death,0.004242424242424243
36,Asymptomatic,0.9951515151515151
36,Hospitalization,0.0
36,Severe,0.0006060606060606061
37,Susceptible,0.8521212121212121
37,Infected,0.0
37,Recovered_Immune,0.14363636363636362
37,Death,0.004242424242424243
37,Asymptomatic,0.9957575757575757
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8521212121212121
38,Infected,0.0
38,Recovered_Immune,0.14363636363636362
38,Death,0.004242424242424243
38,Asymptomatic,0.9957575757575757
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8521212121212121
39,Infected,0.0
39,Recovered_Immune,0.14363636363636362
39,Death,0.004242424242424243
39,Asymptomatic,0.9957575757575757
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8521212121212121
40,Infected,0.0
40,Recovered_Immune,0.14363636363636362
40,Death,0.004242424242424243
40,Asymptomatic,0.9957575757575757
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8521212121212121
41,Infected,0.0
41,Recovered_Immune,0.14363636363636362
41,Death,0.004242424242424243
41,Asymptomatic,0.9957575757575757
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8521212121212121
42,Infected,0.0
42,Recovered_Immune,0.14363636363636362
42,Death,0.004242424242424243
42,Asymptomatic,0.9957575757575757
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8521212121212121
43,Infected,0.0
43,Recovered_Immune,0.14363636363636362
43,Death,0.004242424242424243
43,Asymptomatic,0.9957575757575757
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8521212121212121
44,Infected,0.0
44,Recovered_Immune,0.14363636363636362
44,Death,0.004242424242424243
44,Asymptomatic,0.9957575757575757
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8521212121212121
45,Infected,0.0
45,Recovered_Immune,0.14363636363636362
45,Death,0.004242424242424243
45,Asymptomatic,0.9957575757575757
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8521212121212121
46,Infected,0.0
46,Recovered_Immune,0.14363636363636362
46,Death,0.004242424242424243
46,Asymptomatic,0.9957575757575757
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8521212121212121
47,Infected,0.0
47,Recovered_Immune,0.14363636363636362
47,Death,0.004242424242424243
47,Asymptomatic,0.9957575757575757
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8521212121212121
48,Infected,0.0
48,Recovered_Immune,0.14363636363636362
48,Death,0.004242424242424243
48,Asymptomatic,0.9957575757575757
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8521212121212121
49,Infected,0.0
49,Recovered_Immune,0.14363636363636362
49,Death,0.004242424242424243
49,Asymptomatic,0.9957575757575757
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8521212121212121
50,Infected,0.0
50,Recovered_Immune,0.14363636363636362
50,Death,0.004242424242424243
50,Asymptomatic,0.9957575757575757
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8521212121212121
51,Infected,0.0
51,Recovered_Immune,0.14363636363636362
51,Death,0.004242424242424243
51,Asymptomatic,0.9957575757575757
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8521212121212121
52,Infected,0.0
52,Recovered_Immune,0.14363636363636362
52,Death,0.004242424242424243
52,Asymptomatic,0.9957575757575757
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8521212121212121
53,Infected,0.0
53,Recovered_Immune,0.14363636363636362
53,Death,0.004242424242424243
