Iteration,Metric,Avg
0,Susceptible,0.884
0,Infected,0.08266666666666668
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8626666666666667
1,Infected,0.10400000000000001
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.8333333333333335
2,Infected,0.13333333333333333
2,Recovered_Immune,0.03333333333333333
2,Death,0.0
2,Asymptomatic,0.996
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.812
3,Infected,0.15466666666666667
3,Recovered_Immune,0.03333333333333333
3,Death,0.0
3,Asymptomatic,0.992
3,Hospitalization,0.008
3,Severe,0.0
4,Susceptible,0.7826666666666666
4,Infected,0.184
4,Recovered_Immune,0.03333333333333333
4,Death,0.0
4,Asymptomatic,0.9906666666666666
4,Hospitalization,0.009333333333333334
4,Severe,0.0
5,Susceptible,0.7613333333333334
5,Infected,0.204
5,Recovered_Immune,0.03333333333333333
5,Death,0.0013333333333333333
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.012
5,Severe,0.0
6,Susceptible,0.7520000000000002
6,Infected,0.21333333333333332
6,Recovered_Immune,0.03333333333333333
6,Death,0.0013333333333333333
6,Asymptomatic,0.9826666666666668
6,Hospitalization,0.016
6,Severe,0.0
7,Susceptible,0.728
7,Infected,0.2373333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0013333333333333333
7,Asymptomatic,0.9826666666666668
7,Hospitalization,0.013333333333333334
7,Severe,0.0026666666666666666
8,Susceptible,0.7106666666666664
8,Infected,0.25333333333333335
8,Recovered_Immune,0.03333333333333333
8,Death,0.0026666666666666666
8,Asymptomatic,0.98
8,Hospitalization,0.012000000000000002
8,Severe,0.005333333333333333
9,Susceptible,0.6920000000000001
9,Infected,0.272
9,Recovered_Immune,0.03333333333333333
9,Death,0.0026666666666666666
9,Asymptomatic,0.9773333333333334
9,Hospitalization,0.014666666666666668
9,Severe,0.005333333333333333
10,Susceptible,0.6746666666666665
10,Infected,0.28933333333333333
10,Recovered_Immune,0.03333333333333333
10,Death,0.0026666666666666666
10,Asymptomatic,0.9746666666666667
10,Hospitalization,0.017333333333333336
10,Severe,0.005333333333333333
11,Susceptible,0.6546666666666667
11,Infected,0.30933333333333335
11,Recovered_Immune,0.03333333333333333
11,Death,0.0026666666666666666
11,Asymptomatic,0.972
11,Hospitalization,0.018666666666666668
11,Severe,0.006666666666666667
12,Susceptible,0.6279999999999999
12,Infected,0.336
12,Recovered_Immune,0.03333333333333333
12,Death,0.0026666666666666666
12,Asymptomatic,0.9706666666666667
12,Hospitalization,0.02
12,Severe,0.006666666666666667
13,Susceptible,0.608
13,Infected,0.3559999999999999
13,Recovered_Immune,0.03333333333333333
13,Death,0.0026666666666666666
13,Asymptomatic,0.9666666666666667
13,Hospitalization,0.024000000000000004
13,Severe,0.006666666666666667
14,Susceptible,0.5906666666666667
14,Infected,0.3733333333333333
14,Recovered_Immune,0.03333333333333333
14,Death,0.0026666666666666666
14,Asymptomatic,0.9653333333333333
14,Hospitalization,0.022666666666666665
14,Severe,0.009333333333333334
15,Susceptible,0.5693333333333332
15,Infected,0.3933333333333333
15,Recovered_Immune,0.03333333333333333
15,Death,0.004
15,Asymptomatic,0.9613333333333333
15,Hospitalization,0.022666666666666672
15,Severe,0.012
16,Susceptible,0.5519999999999999
16,Infected,0.4093333333333334
16,Recovered_Immune,0.03333333333333333
16,Death,0.005333333333333333
16,Asymptomatic,0.9586666666666666
16,Hospitalization,0.022666666666666665
16,Severe,0.013333333333333334
17,Susceptible,0.5373333333333333
17,Infected,0.424
17,Recovered_Immune,0.03333333333333333
17,Death,0.005333333333333333
17,Asymptomatic,0.956
17,Hospitalization,0.024000000000000004
17,Severe,0.014666666666666668
18,Susceptible,0.5226666666666666
18,Infected,0.43733333333333335
18,Recovered_Immune,0.03333333333333333
18,Death,0.006666666666666667
18,Asymptomatic,0.9506666666666667
18,Hospitalization,0.024000000000000004
18,Severe,0.018666666666666668
19,Susceptible,0.5133333333333333
19,Infected,0.44533333333333336
19,Recovered_Immune,0.03333333333333333
19,Death,0.008
19,Asymptomatic,0.9479999999999998
19,Hospitalization,0.025333333333333333
19,Severe,0.018666666666666668
20,Susceptible,0.4973333333333333
20,Infected,0.392
20,Recovered_Immune,0.10000000000000002
20,Death,0.010666666666666668
20,Asymptomatic,0.96
20,Hospitalization,0.014666666666666668
20,Severe,0.014666666666666668
21,Susceptible,0.4893333333333333
21,Infected,0.384
21,Recovered_Immune,0.11600000000000002
21,Death,0.010666666666666668
21,Asymptomatic,0.9573333333333334
21,Hospitalization,0.018666666666666668
21,Severe,0.013333333333333334
22,Susceptible,0.4773333333333333
22,Infected,0.37733333333333335
22,Recovered_Immune,0.13466666666666666
22,Death,0.010666666666666668
22,Asymptomatic,0.9493333333333333
22,Hospitalization,0.027999999999999997
22,Severe,0.012000000000000002
23,Susceptible,0.4613333333333333
23,Infected,0.36266666666666664
23,Recovered_Immune,0.16399999999999998
23,Death,0.012000000000000002
23,Asymptomatic,0.9493333333333333
23,Hospitalization,0.027999999999999997
23,Severe,0.010666666666666668
24,Susceptible,0.43733333333333335
24,Infected,0.3653333333333334
24,Recovered_Immune,0.18400000000000002
24,Death,0.013333333333333334
24,Asymptomatic,0.948
24,Hospitalization,0.029333333333333336
24,Severe,0.009333333333333334
25,Susceptible,0.42266666666666663
25,Infected,0.348
25,Recovered_Immune,0.21333333333333335
25,Death,0.016
25,Asymptomatic,0.9426666666666667
25,Hospitalization,0.032
25,Severe,0.009333333333333334
26,Susceptible,0.4146666666666667
26,Infected,0.3373333333333333
26,Recovered_Immune,0.23199999999999998
26,Death,0.016
26,Asymptomatic,0.9440000000000001
26,Hospitalization,0.029333333333333336
26,Severe,0.010666666666666666
27,Susceptible,0.39866666666666667
27,Infected,0.344
27,Recovered_Immune,0.24000000000000005
