Iteration,Metric,Avg
0,Susceptible,0.9227586206896552
0,Infected,0.04275862068965517
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.9117241379310345
1,Infected,0.05379310344827586
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9027586206896552
2,Infected,0.06275862068965517
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8965517241379309
3,Infected,0.06896551724137931
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.0020689655172413794
3,Severe,0.000689655172413793
4,Susceptible,0.8875862068965519
4,Infected,0.07793103448275862
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9944827586206897
4,Hospitalization,0.004827586206896551
4,Severe,0.000689655172413793
5,Susceptible,0.8737931034482759
5,Infected,0.0910344827586207
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.993103448275862
5,Hospitalization,0.004827586206896551
5,Severe,0.001379310344827586
6,Susceptible,0.8579310344827585
6,Infected,0.10551724137931034
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9910344827586208
6,Hospitalization,0.005517241379310344
6,Severe,0.001379310344827586
7,Susceptible,0.8420689655172414
7,Infected,0.12137931034482757
7,Recovered_Immune,0.034482758620689655
7,Death,0.0020689655172413794
7,Asymptomatic,0.9903448275862068
7,Hospitalization,0.0062068965517241385
7,Severe,0.001379310344827586
8,Susceptible,0.830344827586207
8,Infected,0.13310344827586207
8,Recovered_Immune,0.034482758620689655
8,Death,0.0020689655172413794
8,Asymptomatic,0.9889655172413794
8,Hospitalization,0.007586206896551725
8,Severe,0.001379310344827586
9,Susceptible,0.8137931034482758
9,Infected,0.1489655172413793
9,Recovered_Immune,0.034482758620689655
9,Death,0.002758620689655172
9,Asymptomatic,0.9875862068965517
9,Hospitalization,0.008275862068965517
9,Severe,0.001379310344827586
10,Susceptible,0.7903448275862068
10,Infected,0.1703448275862069
10,Recovered_Immune,0.034482758620689655
10,Death,0.004827586206896552
10,Asymptomatic,0.9841379310344829
10,Hospitalization,0.009655172413793102
10,Severe,0.001379310344827586
11,Susceptible,0.7689655172413792
11,Infected,0.1910344827586207
11,Recovered_Immune,0.034482758620689655
11,Death,0.005517241379310344
11,Asymptomatic,0.9827586206896551
11,Hospitalization,0.010344827586206896
11,Severe,0.001379310344827586
12,Susceptible,0.7531034482758621
12,Infected,0.20689655172413793
12,Recovered_Immune,0.034482758620689655
12,Death,0.005517241379310344
12,Asymptomatic,0.9813793103448276
12,Hospitalization,0.011724137931034485
12,Severe,0.001379310344827586
13,Susceptible,0.7337931034482758
13,Infected,0.22620689655172413
13,Recovered_Immune,0.034482758620689655
13,Death,0.005517241379310344
13,Asymptomatic,0.9793103448275862
13,Hospitalization,0.013793103448275864
13,Severe,0.001379310344827586
14,Susceptible,0.7137931034482758
14,Infected,0.24551724137931036
14,Recovered_Immune,0.034482758620689655
14,Death,0.0062068965517241385
14,Asymptomatic,0.9772413793103447
14,Hospitalization,0.01517241379310345
14,Severe,0.001379310344827586
15,Susceptible,0.6882758620689654
15,Infected,0.2703448275862069
15,Recovered_Immune,0.034482758620689655
15,Death,0.006896551724137932
15,Asymptomatic,0.973103448275862
15,Hospitalization,0.018620689655172412
15,Severe,0.001379310344827586
16,Susceptible,0.6675862068965518
16,Infected,0.29103448275862065
16,Recovered_Immune,0.034482758620689655
16,Death,0.006896551724137932
16,Asymptomatic,0.9703448275862069
16,Hospitalization,0.021379310344827585
16,Severe,0.001379310344827586
17,Susceptible,0.6503448275862068
17,Infected,0.30827586206896546
17,Recovered_Immune,0.034482758620689655
17,Death,0.006896551724137932
17,Asymptomatic,0.9655172413793103
17,Hospitalization,0.026206896551724135
17,Severe,0.001379310344827586
18,Susceptible,0.629655172413793
18,Infected,0.3289655172413793
18,Recovered_Immune,0.034482758620689655
18,Death,0.006896551724137932
18,Asymptomatic,0.9606896551724138
18,Hospitalization,0.03103448275862069
18,Severe,0.001379310344827586
19,Susceptible,0.6096551724137931
19,Infected,0.34827586206896555
19,Recovered_Immune,0.034482758620689655
