Iteration,Metric,Avg
0,Susceptible,0.8752380952380951
0,Infected,0.07714285714285714
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.8676190476190476
1,Infected,0.08476190476190475
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.999047619047619
1,Hospitalization,0.0009523809523809524
1,Severe,0.0
2,Susceptible,0.8561904761904761
2,Infected,0.09619047619047619
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.999047619047619
2,Hospitalization,0.0009523809523809524
2,Severe,0.0
3,Susceptible,0.8466666666666666
3,Infected,0.1057142857142857
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0038095238095238095
3,Severe,0.0
4,Susceptible,0.8380952380952381
4,Infected,0.11333333333333333
4,Recovered_Immune,0.047619047619047616
4,Death,0.0009523809523809524
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.0047619047619047615
4,Severe,0.0
5,Susceptible,0.8285714285714286
5,Infected,0.12285714285714285
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9933333333333333
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.8190476190476191
6,Infected,0.13238095238095238
6,Recovered_Immune,0.047619047619047616
6,Death,0.0009523809523809524
6,Asymptomatic,0.9895238095238095
6,Hospitalization,0.009523809523809523
6,Severe,0.0
7,Susceptible,0.8104761904761905
7,Infected,0.14095238095238094
7,Recovered_Immune,0.047619047619047616
7,Death,0.0009523809523809524
7,Asymptomatic,0.9876190476190476
7,Hospitalization,0.011428571428571429
7,Severe,0.0
8,Susceptible,0.799047619047619
8,Infected,0.15238095238095237
8,Recovered_Immune,0.047619047619047616
8,Death,0.0009523809523809524
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.012380952380952381
8,Severe,0.0
9,Susceptible,0.7904761904761906
9,Infected,0.16095238095238096
9,Recovered_Immune,0.047619047619047616
9,Death,0.0009523809523809524
9,Asymptomatic,0.9847619047619047
9,Hospitalization,0.011428571428571429
9,Severe,0.002857142857142857
10,Susceptible,0.7761904761904763
10,Infected,0.17428571428571427
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.980952380952381
10,Hospitalization,0.013333333333333334
10,Severe,0.0038095238095238095
11,Susceptible,0.7609523809523808
11,Infected,0.18857142857142858
11,Recovered_Immune,0.047619047619047616
11,Death,0.002857142857142857
11,Asymptomatic,0.98
11,Hospitalization,0.013333333333333334
11,Severe,0.0038095238095238095
12,Susceptible,0.739047619047619
12,Infected,0.21047619047619043
12,Recovered_Immune,0.047619047619047616
12,Death,0.002857142857142857
12,Asymptomatic,0.98
12,Hospitalization,0.013333333333333334
12,Severe,0.0038095238095238095
13,Susceptible,0.720952380952381
13,Infected,0.22857142857142854
13,Recovered_Immune,0.047619047619047616
13,Death,0.002857142857142857
13,Asymptomatic,0.9780952380952381
13,Hospitalization,0.015238095238095238
13,Severe,0.0038095238095238095
14,Susceptible,0.7009523809523809
14,Infected,0.2485714285714286
14,Recovered_Immune,0.047619047619047616
14,Death,0.002857142857142857
14,Asymptomatic,0.9733333333333333
14,Hospitalization,0.02
14,Severe,0.0038095238095238095
15,Susceptible,0.6828571428571429
15,Infected,0.26666666666666666
15,Recovered_Immune,0.047619047619047616
15,Death,0.002857142857142857
15,Asymptomatic,0.9685714285714284
15,Hospitalization,0.02476190476190476
15,Severe,0.0038095238095238095
16,Susceptible,0.66
16,Infected,0.2895238095238095
16,Recovered_Immune,0.047619047619047616
16,Death,0.002857142857142857
16,Asymptomatic,0.9657142857142857
16,Hospitalization,0.02761904761904762
16,Severe,0.0038095238095238095
17,Susceptible,0.6447619047619046
17,Infected,0.30476190476190473
17,Recovered_Immune,0.047619047619047616
17,Death,0.002857142857142857
17,Asymptomatic,0.9628571428571427
17,Hospitalization,0.024761904761904763
17,Severe,0.009523809523809523
18,Susceptible,0.6228571428571428
18,Infected,0.3257142857142857
18,Recovered_Immune,0.047619047619047616
18,Death,0.0038095238095238095
18,Asymptomatic,0.9619047619047619
18,Hospitalization,0.022857142857142857
18,Severe,0.011428571428571429
19,Susceptible,0.6038095238095238
19,Infected,0.34285714285714286
19,Recovered_Immune,0.047619047619047616
19,Death,0.005714285714285714
19,Asymptomatic,0.9590476190476188
19,Hospitalization,0.022857142857142857
19,Severe,0.012380952380952381
20,Susceptible,0.5876190476190477
20,Infected,0.2904761904761905
20,Recovered_Immune,0.11619047619047619
20,Death,0.005714285714285714
20,Asymptomatic,0.9638095238095237
20,Hospitalization,0.022857142857142857
20,Severe,0.007619047619047619
21,Susceptible,0.5780952380952382
21,Infected,0.29523809523809524
21,Recovered_Immune,0.12095238095238094
21,Death,0.005714285714285714
21,Asymptomatic,0.9657142857142857
21,Hospitalization,0.020952380952380948
21,Severe,0.007619047619047619
22,Susceptible,0.5685714285714285
22,Infected,0.2961904761904762
22,Recovered_Immune,0.12857142857142856
22,Death,0.006666666666666666
22,Asymptomatic,0.962857142857143
22,Hospitalization,0.022857142857142857
22,Severe,0.007619047619047619
23,Susceptible,0.5438095238095239
23,Infected,0.30761904761904757
23,Recovered_Immune,0.13999999999999999
23,Death,0.00857142857142857
23,Asymptomatic,0.9619047619047619
23,Hospitalization,0.022857142857142857
23,Severe,0.006666666666666666
24,Susceptible,0.5295238095238095
24,Infected,0.3114285714285714
24,Recovered_Immune,0.14952380952380953
24,Death,0.009523809523809523
24,Asymptomatic,0.956190476190476
24,Hospitalization,0.027619047619047613
24,Severe,0.006666666666666666
25,Susceptible,0.518095238095238
25,Infected,0.3142857142857143
25,Recovered_Immune,0.1580952380952381
25,Death,0.009523809523809523
25,Asymptomatic,0.9542857142857142
25,Hospitalization,0.028571428571428567
25,Severe,0.007619047619047619
26,Susceptible,0.5057142857142857
26,Infected,0.3161904761904762
26,Recovered_Immune,0.16761904761904758
26,Death,0.010476190476190474
26,Asymptomatic,0.9485714285714285
26,Hospitalization,0.03238095238095238
26,Severe,0.00857142857142857
27,Susceptible,0.4952380952380953
27,Infected,0.3161904761904762
27,Recovered_Immune,0.17714285714285713
27,Death,0.011428571428571429
27,Asymptomatic,0.9504761904761905
27,Hospitalization,0.02952380952380952
27,Severe,0.00857142857142857
28,Susceptible,0.4866666666666667
28,Infected,0.31523809523809526
28,Recovered_Immune,0.1857142857142857
28,Death,0.012380952380952381
28,Asymptomatic,0.9495238095238094
28,Hospitalization,0.030476190476190476
28,Severe,0.007619047619047619
29,Susceptible,0.47142857142857136
29,Infected,0.319047619047619
29,Recovered_Immune,0.19619047619047617
29,Death,0.013333333333333332
29,Asymptomatic,0.9504761904761905
29,Hospitalization,0.02857142857142857
29,Severe,0.007619047619047619
30,Susceptible,0.45714285714285713
30,Infected,0.32380952380952377
30,Recovered_Immune,0.20380952380952377
30,Death,0.015238095238095238
30,Asymptomatic,0.9495238095238094
30,Hospitalization,0.02857142857142857
30,Severe,0.006666666666666666
31,Susceptible,0.4466666666666667
31,Infected,0.3180952380952381
31,Recovered_Immune,0.21809523809523806
31,Death,0.01714285714285714
31,Asymptomatic,0.9476190476190476
31,Hospitalization,0.026666666666666665
31,Severe,0.00857142857142857
32,Susceptible,0.43714285714285717
32,Infected,0.31333333333333335
32,Recovered_Immune,0.23047619047619047
32,Death,0.019047619047619046
32,Asymptomatic,0.9409523809523809
32,Hospitalization,0.030476190476190476
32,Severe,0.009523809523809523
33,Susceptible,0.42571428571428577
33,Infected,0.30380952380952375
33,Recovered_Immune,0.25047619047619046
33,Death,0.02
33,Asymptomatic,0.937142857142857
33,Hospitalization,0.03238095238095238
33,Severe,0.010476190476190474
34,Susceptible,0.4161904761904761
34,Infected,0.29714285714285715
34,Recovered_Immune,0.26476190476190475
34,Death,0.021904761904761906
34,Asymptomatic,0.9352380952380952
34,Hospitalization,0.03238095238095238
34,Severe,0.010476190476190474
35,Susceptible,0.40761904761904766
35,Infected,0.2857142857142857
35,Recovered_Immune,0.28476190476190477
35,Death,0.021904761904761906
35,Asymptomatic,0.9352380952380952
35,Hospitalization,0.031428571428571424
35,Severe,0.011428571428571429
36,Susceptible,0.40095238095238095
36,Infected,0.2752380952380952
36,Recovered_Immune,0.30095238095238097
36,Death,0.022857142857142857
36,Asymptomatic,0.9371428571428569
36,Hospitalization,0.028571428571428567
36,Severe,0.011428571428571429
37,Susceptible,0.39523809523809517
37,Infected,0.25809523809523804
37,Recovered_Immune,0.3219047619047619
37,Death,0.02476190476190476
37,Asymptomatic,0.9390476190476188
37,Hospitalization,0.02571428571428571
37,Severe,0.010476190476190474
38,Susceptible,0.38666666666666666
38,Infected,0.2533333333333333
38,Recovered_Immune,0.3352380952380953
38,Death,0.02476190476190476
38,Asymptomatic,0.9399999999999998
38,Hospitalization,0.023809523809523808
38,Severe,0.011428571428571429
39,Susceptible,0.37809523809523804
39,Infected,0.24095238095238095
39,Recovered_Immune,0.3561904761904762
39,Death,0.02476190476190476
39,Asymptomatic,0.9399999999999998
39,Hospitalization,0.020952380952380948
39,Severe,0.014285714285714284
40,Susceptible,0.36761904761904757
40,Infected,0.23238095238095238
40,Recovered_Immune,0.37523809523809526
40,Death,0.02476190476190476
40,Asymptomatic,0.9428571428571427
40,Hospitalization,0.02
40,Severe,0.012380952380952381
41,Susceptible,0.36
41,Infected,0.2238095238095238
41,Recovered_Immune,0.3914285714285713
41,Death,0.02476190476190476
41,Asymptomatic,0.9447619047619047
41,Hospitalization,0.018095238095238095
41,Severe,0.012380952380952381
42,Susceptible,0.35047619047619044
42,Infected,0.2238095238095238
42,Recovered_Immune,0.40095238095238095
42,Death,0.02476190476190476
42,Asymptomatic,0.9428571428571427
42,Hospitalization,0.018095238095238095
42,Severe,0.014285714285714284
43,Susceptible,0.34285714285714286
