Iteration,Metric,Avg
24,Asymptomatic,0.9133333333333334
24,Hospitalization,0.044444444444444446
24,Severe,0.020555555555555553
25,Susceptible,0.15833333333333333
25,Infected,0.5827777777777777
25,Recovered_Immune,0.23722222222222225
25,Death,0.021666666666666664
25,Asymptomatic,0.9155555555555556
25,Hospitalization,0.04333333333333333
25,Severe,0.019444444444444445
26,Susceptible,0.1488888888888889
26,Infected,0.5616666666666666
26,Recovered_Immune,0.2661111111111111
26,Death,0.023333333333333334
26,Asymptomatic,0.9133333333333333
26,Hospitalization,0.04444444444444444
26,Severe,0.01888888888888889
27,Susceptible,0.1361111111111111
27,Infected,0.5433333333333333
27,Recovered_Immune,0.2955555555555555
27,Death,0.024999999999999994
27,Asymptomatic,0.9144444444444444
27,Hospitalization,0.04444444444444444
27,Severe,0.01611111111111111
28,Susceptible,0.11888888888888889
28,Infected,0.5283333333333333
28,Recovered_Immune,0.32666666666666666
28,Death,0.026111111111111113
28,Asymptomatic,0.9161111111111111
28,Hospitalization,0.04388888888888889
28,Severe,0.013888888888888888
29,Susceptible,0.10833333333333332
29,Infected,0.5033333333333334
29,Recovered_Immune,0.36111111111111105
29,Death,0.027222222222222217
29,Asymptomatic,0.9155555555555556
29,Hospitalization,0.04166666666666667
29,Severe,0.015555555555555553
30,Susceptible,0.09777777777777778
30,Infected,0.48333333333333334
30,Recovered_Immune,0.39
30,Death,0.028888888888888888
30,Asymptomatic,0.916111111111111
30,Hospitalization,0.03666666666666667
30,Severe,0.018333333333333333
31,Susceptible,0.08944444444444445
31,Infected,0.4588888888888888
31,Recovered_Immune,0.42222222222222217
31,Death,0.029444444444444443
31,Asymptomatic,0.9166666666666667
31,Hospitalization,0.037222222222222226
31,Severe,0.016666666666666666
32,Susceptible,0.08333333333333334
32,Infected,0.42888888888888893
32,Recovered_Immune,0.45777777777777773
32,Death,0.03
32,Asymptomatic,0.9177777777777778
32,Hospitalization,0.035555555555555556
32,Severe,0.016666666666666666
33,Susceptible,0.07722222222222222
33,Infected,0.40555555555555556
33,Recovered_Immune,0.48611111111111116
33,Death,0.03111111111111111
33,Asymptomatic,0.9194444444444444
33,Hospitalization,0.034444444444444444
33,Severe,0.015
34,Susceptible,0.06833333333333333
34,Infected,0.3811111111111111
34,Recovered_Immune,0.5194444444444444
34,Death,0.03111111111111111
34,Asymptomatic,0.9216666666666665
34,Hospitalization,0.03
34,Severe,0.017222222222222222
35,Susceptible,0.06444444444444444
35,Infected,0.35611111111111116
35,Recovered_Immune,0.5472222222222222
35,Death,0.03222222222222222
35,Asymptomatic,0.92
35,Hospitalization,0.031111111111111107
35,Severe,0.016666666666666666
36,Susceptible,0.05944444444444444
36,Infected,0.3294444444444445
36,Recovered_Immune,0.5783333333333334
36,Death,0.032777777777777774
36,Asymptomatic,0.92
36,Hospitalization,0.03166666666666666
36,Severe,0.015555555555555553
37,Susceptible,0.055
37,Infected,0.30722222222222223
37,Recovered_Immune,0.605
37,Death,0.032777777777777774
37,Asymptomatic,0.925
37,Hospitalization,0.027222222222222217
37,Severe,0.015
38,Susceptible,0.05333333333333333
38,Infected,0.28055555555555556
38,Recovered_Immune,0.6333333333333333
38,Death,0.032777777777777774
38,Asymptomatic,0.9288888888888889
38,Hospitalization,0.024444444444444442
38,Severe,0.01388888888888889
39,Susceptible,0.051111111111111114
39,Infected,0.25277777777777777
39,Recovered_Immune,0.6627777777777779
39,Death,0.03333333333333333
39,Asymptomatic,0.9322222222222223
39,Hospitalization,0.024444444444444446
39,Severe,0.01
40,Susceptible,0.04888888888888889
40,Infected,0.23222222222222222
40,Recovered_Immune,0.6855555555555556
40,Death,0.03333333333333333
40,Asymptomatic,0.936111111111111
40,Hospitalization,0.022222222222222223
40,Severe,0.008333333333333333
41,Susceptible,0.04555555555555555
41,Infected,0.20666666666666667
41,Recovered_Immune,0.7144444444444444
41,Death,0.03333333333333333
41,Asymptomatic,0.9383333333333332
41,Hospitalization,0.021666666666666664
41,Severe,0.006666666666666667
42,Susceptible,0.04222222222222222
42,Infected,0.18722222222222226
42,Recovered_Immune,0.7366666666666667
42,Death,0.033888888888888885
42,Asymptomatic,0.9394444444444444
42,Hospitalization,0.019444444444444445
42,Severe,0.007222222222222222
43,Susceptible,0.04
43,Infected,0.17
43,Recovered_Immune,0.7561111111111112
43,Death,0.033888888888888885
43,Asymptomatic,0.9438888888888889
43,Hospitalization,0.016666666666666666
43,Severe,0.005555555555555555
44,Susceptible,0.03666666666666667
44,Infected,0.15444444444444444
44,Recovered_Immune,0.7744444444444444
44,Death,0.034444444444444444
44,Asymptomatic,0.9433333333333332
44,Hospitalization,0.016666666666666666
44,Severe,0.005555555555555555
45,Susceptible,0.035
45,Infected,0.13555555555555554
45,Recovered_Immune,0.795
45,Death,0.034444444444444444
45,Asymptomatic,0.9444444444444443
45,Hospitalization,0.015
45,Severe,0.006111111111111111
46,Susceptible,0.035
46,Infected,0.12166666666666666
46,Recovered_Immune,0.8088888888888889
46,Death,0.034444444444444444
46,Asymptomatic,0.9494444444444444
46,Hospitalization,0.011111111111111112
46,Severe,0.005
47,Susceptible,0.035
47,Infected,0.11222222222222221
47,Recovered_Immune,0.8183333333333332
47,Death,0.034444444444444444
47,Asymptomatic,0.95
47,Hospitalization,0.009999999999999998
47,Severe,0.005555555555555556
48,Susceptible,0.034444444444444444
48,Infected,0.09944444444444445
48,Recovered_Immune,0.8311111111111111
48,Death,0.034999999999999996
48,Asymptomatic,0.9522222222222222
48,Hospitalization,0.005
48,Severe,0.0077777777777777776
49,Susceptible,0.034444444444444444
49,Infected,0.08222222222222224
49,Recovered_Immune,0.8477777777777777
49,Death,0.035555555555555556
49,Asymptomatic,0.9522222222222222
49,Hospitalization,0.005555555555555555
49,Severe,0.006666666666666667
50,Susceptible,0.033888888888888885
50,Infected,0.07222222222222223
50,Recovered_Immune,0.8577777777777779
50,Death,0.036111111111111115
50,Asymptomatic,0.951111111111111
50,Hospitalization,0.007222222222222222
50,Severe,0.005555555555555556
51,Susceptible,0.033888888888888885
51,Infected,0.06111111111111111
51,Recovered_Immune,0.8683333333333334
51,Death,0.03666666666666667
51,Asymptomatic,0.9533333333333333
51,Hospitalization,0.005555555555555556
51,Severe,0.0044444444444444444
52,Susceptible,0.03333333333333333
52,Infected,0.05444444444444445
52,Recovered_Immune,0.8755555555555555
52,Death,0.03666666666666667
52,Asymptomatic,0.9544444444444444
52,Hospitalization,0.004999999999999999
52,Severe,0.0038888888888888883
53,Susceptible,0.032777777777777774
53,Infected,0.049444444444444444
53,Recovered_Immune,0.8811111111111112
53,Death,0.03666666666666667
53,Asymptomatic,0.9555555555555556
53,Hospitalization,0.005
53,Severe,0.002777777777777778
54,Susceptible,0.03166666666666666
54,Infected,0.04388888888888889
54,Recovered_Immune,0.8872222222222222
54,Death,0.037222222222222226
54,Asymptomatic,0.9555555555555556
54,Hospitalization,0.0044444444444444444
54,Severe,0.002777777777777778
55,Susceptible,0.03166666666666666
55,Infected,0.035
55,Recovered_Immune,0.8955555555555557
55,Death,0.03777777777777778
55,Asymptomatic,0.9577777777777778
55,Hospitalization,0.002777777777777778
55,Severe,0.0016666666666666666
56,Susceptible,0.03166666666666666
56,Infected,0.03111111111111111
56,Recovered_Immune,0.8994444444444444
56,Death,0.03777777777777778
56,Asymptomatic,0.9577777777777778
56,Hospitalization,0.002777777777777778
56,Severe,0.0016666666666666666
57,Susceptible,0.03166666666666666
57,Infected,0.026111111111111113
57,Recovered_Immune,0.9044444444444444
57,Death,0.03777777777777778
57,Asymptomatic,0.9583333333333333
57,Hospitalization,0.002777777777777778
57,Severe,0.0011111111111111111
58,Susceptible,0.03111111111111111
58,Infected,0.02333333333333333
58,Recovered_Immune,0.9077777777777779
58,Death,0.03777777777777778
58,Asymptomatic,0.9594444444444444
58,Hospitalization,0.0016666666666666666
58,Severe,0.0011111111111111111
59,Susceptible,0.03111111111111111
59,Infected,0.021666666666666664
59,Recovered_Immune,0.9094444444444444
59,Death,0.03777777777777778
59,Asymptomatic,0.9583333333333333
59,Hospitalization,0.003333333333333333
59,Severe,0.0005555555555555556
60,Susceptible,0.03111111111111111
60,Infected,0.019444444444444445
60,Recovered_Immune,0.9116666666666667
60,Death,0.03777777777777778
60,Asymptomatic,0.9583333333333333
60,Hospitalization,0.002777777777777778
60,Severe,0.0011111111111111111
61,Susceptible,0.03111111111111111
61,Infected,0.017222222222222222
61,Recovered_Immune,0.9138888888888889
61,Death,0.03777777777777778
61,Asymptomatic,0.9583333333333333
61,Hospitalization,0.002777777777777778
61,Severe,0.0011111111111111111
62,Susceptible,0.03111111111111111
62,Infected,0.014444444444444442
62,Recovered_Immune,0.9166666666666667
62,Death,0.03777777777777778
62,Asymptomatic,0.958888888888889
62,Hospitalization,0.0022222222222222222
62,Severe,0.0011111111111111111
63,Susceptible,0.03111111111111111
63,Infected,0.011111111111111112
63,Recovered_Immune,0.9200000000000002
63,Death,0.03777777777777778
63,Asymptomatic,0.9605555555555556
63,Hospitalization,0.0011111111111111111
63,Severe,0.0005555555555555556
64,Susceptible,0.03111111111111111
64,Infected,0.008888888888888889
64,Recovered_Immune,0.9222222222222223
64,Death,0.03777777777777778
64,Asymptomatic,0.9611111111111111
64,Hospitalization,0.0005555555555555556
64,Severe,0.0005555555555555556
65,Susceptible,0.03111111111111111
65,Infected,0.005555555555555555
65,Recovered_Immune,0.9255555555555557
65,Death,0.03777777777777778
65,Asymptomatic,0.9616666666666667
65,Hospitalization,0.0
65,Severe,0.0005555555555555556
66,Susceptible,0.03111111111111111
66,Infected,0.0038888888888888883
66,Recovered_Immune,0.9272222222222223
66,Death,0.03777777777777778
66,Asymptomatic,0.9616666666666667
66,Hospitalization,0.0
66,Severe,0.0005555555555555556
67,Susceptible,0.03111111111111111
67,Infected,0.0038888888888888883
67,Recovered_Immune,0.9272222222222223
67,Death,0.03777777777777778
67,Asymptomatic,0.9616666666666667
67,Hospitalization,0.0
67,Severe,0.0005555555555555556
68,Susceptible,0.03111111111111111
68,Infected,0.0038888888888888883
68,Recovered_Immune,0.9272222222222223
68,Death,0.03777777777777778
68,Asymptomatic,0.9616666666666667
68,Hospitalization,0.0
68,Severe,0.0005555555555555556
69,Susceptible,0.03111111111111111
69,Infected,0.003333333333333333
69,Recovered_Immune,0.9277777777777778
69,Death,0.03777777777777778
69,Asymptomatic,0.9616666666666667
69,Hospitalization,0.0
69,Severe,0.0005555555555555556
70,Susceptible,0.03111111111111111
70,Infected,0.003333333333333333
70,Recovered_Immune,0.9277777777777778
70,Death,0.03777777777777778
70,Asymptomatic,0.9616666666666667
70,Hospitalization,0.0
70,Severe,0.0005555555555555556
71,Susceptible,0.03111111111111111
71,Infected,0.002777777777777778
71,Recovered_Immune,0.9283333333333335
71,Death,0.03777777777777778
71,Asymptomatic,0.9622222222222223
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03111111111111111
72,Infected,0.002777777777777778
72,Recovered_Immune,0.9283333333333335
72,Death,0.03777777777777778
72,Asymptomatic,0.9622222222222223
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03111111111111111
73,Infected,0.0022222222222222222
73,Recovered_Immune,0.928888888888889
73,Death,0.03777777777777778
73,Asymptomatic,0.9622222222222223
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03111111111111111
74,Infected,0.0016666666666666666
74,Recovered_Immune,0.9294444444444445
74,Death,0.03777777777777778
74,Asymptomatic,0.9622222222222223
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03111111111111111
75,Infected,0.0005555555555555556
75,Recovered_Immune,0.9305555555555556
75,Death,0.03777777777777778
75,Asymptomatic,0.9622222222222223
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03111111111111111
76,Infected,0.0005555555555555556
76,Recovered_Immune,0.9305555555555556
76,Death,0.03777777777777778
76,Asymptomatic,0.9616666666666667
76,Hospitalization,0.0005555555555555556
76,Severe,0.0
77,Susceptible,0.03111111111111111
77,Infected,0.0005555555555555556
77,Recovered_Immune,0.9305555555555556
77,Death,0.03777777777777778
77,Asymptomatic,0.9616666666666667
77,Hospitalization,0.0005555555555555556
77,Severe,0.0
78,Susceptible,0.03111111111111111
78,Infected,0.0005555555555555556
78,Recovered_Immune,0.9305555555555556
78,Death,0.03777777777777778
78,Asymptomatic,0.9616666666666667
78,Hospitalization,0.0005555555555555556
78,Severe,0.0
79,Susceptible,0.03111111111111111
79,Infected,0.0
79,Recovered_Immune,0.9311111111111111
79,Death,0.03777777777777778
79,Asymptomatic,0.9622222222222223
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03111111111111111
80,Infected,0.0
80,Recovered_Immune,0.9311111111111111
80,Death,0.03777777777777778
80,Asymptomatic,0.9622222222222223
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03111111111111111
81,Infected,0.0
81,Recovered_Immune,0.9311111111111111
81,Death,0.03777777777777778
81,Asymptomatic,0.9622222222222223
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03111111111111111
82,Infected,0.0
82,Recovered_Immune,0.9311111111111111
82,Death,0.03777777777777778
82,Asymptomatic,0.9622222222222223
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03111111111111111
83,Infected,0.0
83,Recovered_Immune,0.9311111111111111
83,Death,0.03777777777777778
83,Asymptomatic,0.9622222222222223
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03111111111111111
84,Infected,0.0
84,Recovered_Immune,0.9311111111111111
84,Death,0.03777777777777778
84,Asymptomatic,0.9622222222222223
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03111111111111111
85,Infected,0.0
85,Recovered_Immune,0.9311111111111111
85,Death,0.03777777777777778
85,Asymptomatic,0.9622222222222223
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03111111111111111
86,Infected,0.0
86,Recovered_Immune,0.9311111111111111
86,Death,0.03777777777777778
86,Asymptomatic,0.9622222222222223
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03111111111111111
87,Infected,0.0
87,Recovered_Immune,0.9311111111111111
87,Death,0.03777777777777778
87,Asymptomatic,0.9622222222222223
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03111111111111111
88,Infected,0.0
88,Recovered_Immune,0.9311111111111111
88,Death,0.03777777777777778
88,Asymptomatic,0.9622222222222223
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03111111111111111
89,Infected,0.0
89,Recovered_Immune,0.9311111111111111
89,Death,0.03777777777777778
89,Asymptomatic,0.9622222222222223
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03111111111111111
90,Infected,0.0
90,Recovered_Immune,0.9311111111111111
90,Death,0.03777777777777778
90,Asymptomatic,0.9622222222222223
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03111111111111111
91,Infected,0.0
91,Recovered_Immune,0.9311111111111111
91,Death,0.03777777777777778
91,Asymptomatic,0.9622222222222223
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03111111111111111
92,Infected,0.0
92,Recovered_Immune,0.9311111111111111
92,Death,0.03777777777777778
92,Asymptomatic,0.9622222222222223
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03111111111111111
93,Infected,0.0
93,Recovered_Immune,0.9311111111111111
93,Death,0.03777777777777778
93,Asymptomatic,0.9622222222222223
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03111111111111111
94,Infected,0.0
94,Recovered_Immune,0.9311111111111111
94,Death,0.03777777777777778
94,Asymptomatic,0.9622222222222223
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03111111111111111
95,Infected,0.0
95,Recovered_Immune,0.9311111111111111
95,Death,0.03777777777777778
95,Asymptomatic,0.9622222222222223
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03111111111111111
96,Infected,0.0
96,Recovered_Immune,0.9311111111111111
96,Death,0.03777777777777778
96,Asymptomatic,0.9622222222222223
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03111111111111111
97,Infected,0.0
97,Recovered_Immune,0.9311111111111111
97,Death,0.03777777777777778
97,Asymptomatic,0.9622222222222223
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03111111111111111
98,Infected,0.0
98,Recovered_Immune,0.9311111111111111
98,Death,0.03777777777777778
98,Asymptomatic,0.9622222222222223
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03111111111111111
99,Infected,0.0
99,Recovered_Immune,0.9311111111111111
99,Death,0.03777777777777778
99,Asymptomatic,0.9622222222222223
99,Hospitalization,0.0
99,Severe,0.0
