Iteration,Metric,Avg
0,Susceptible,0.9047619047619048
0,Infected,0.047619047619047616
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9047619047619048
1,Infected,0.047619047619047616
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9028571428571429
2,Infected,0.049523809523809526
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.9028571428571429
3,Infected,0.049523809523809526
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.9028571428571429
4,Infected,0.049523809523809526
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9980952380952381
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.9028571428571429
5,Infected,0.049523809523809526
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9980952380952381
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.9028571428571429
6,Infected,0.049523809523809526
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0038095238095238095
6,Severe,0.0
7,Susceptible,0.9028571428571429
7,Infected,0.047619047619047616
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9961904761904762
7,Hospitalization,0.0019047619047619048
7,Severe,0.0
8,Susceptible,0.9028571428571429
8,Infected,0.047619047619047616
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.0038095238095238095
8,Severe,0.0
9,Susceptible,0.9028571428571429
9,Infected,0.047619047619047616
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0038095238095238095
9,Severe,0.0
10,Susceptible,0.9028571428571429
10,Infected,0.047619047619047616
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9923809523809524
10,Hospitalization,0.005714285714285714
10,Severe,0.0
11,Susceptible,0.9009523809523811
11,Infected,0.04952380952380952
11,Recovered_Immune,0.047619047619047616
11,Death,0.0019047619047619048
11,Asymptomatic,0.9904761904761905
11,Hospitalization,0.007619047619047619
11,Severe,0.0
12,Susceptible,0.9009523809523811
12,Infected,0.047619047619047616
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9904761904761905
12,Hospitalization,0.005714285714285714
12,Severe,0.0
13,Susceptible,0.9009523809523811
13,Infected,0.045714285714285714
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.005714285714285714
13,Severe,0.0
14,Susceptible,0.9009523809523811
14,Infected,0.043809523809523805
14,Recovered_Immune,0.047619047619047616
14,Death,0.007619047619047619
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.0038095238095238095
14,Severe,0.0
15,Susceptible,0.9009523809523811
15,Infected,0.043809523809523805
15,Recovered_Immune,0.047619047619047616
15,Death,0.007619047619047619
15,Asymptomatic,0.9885714285714287
15,Hospitalization,0.0038095238095238095
15,Severe,0.0
16,Susceptible,0.9009523809523811
16,Infected,0.04190476190476191
16,Recovered_Immune,0.047619047619047616
16,Death,0.009523809523809523
16,Asymptomatic,0.9885714285714287
16,Hospitalization,0.0019047619047619048
16,Severe,0.0
17,Susceptible,0.9009523809523811
17,Infected,0.04190476190476191
17,Recovered_Immune,0.047619047619047616
17,Death,0.009523809523809523
