Iteration,Metric,Avg
21,Death,0.0
21,Asymptomatic,0.9981818181818182
21,Hospitalization,0.0009090909090909091
21,Severe,0.0009090909090909091
22,Susceptible,0.9118181818181817
22,Infected,0.017272727272727276
22,Recovered_Immune,0.0709090909090909
22,Death,0.0
22,Asymptomatic,0.999090909090909
22,Hospitalization,0.0009090909090909091
22,Severe,0.0
23,Susceptible,0.9118181818181817
23,Infected,0.016363636363636365
23,Recovered_Immune,0.07181818181818181
23,Death,0.0
23,Asymptomatic,0.999090909090909
23,Hospitalization,0.0009090909090909091
23,Severe,0.0
24,Susceptible,0.9118181818181817
24,Infected,0.016363636363636365
24,Recovered_Immune,0.07181818181818181
24,Death,0.0
24,Asymptomatic,0.999090909090909
24,Hospitalization,0.0009090909090909091
24,Severe,0.0
25,Susceptible,0.9118181818181817
25,Infected,0.016363636363636365
25,Recovered_Immune,0.07181818181818181
25,Death,0.0
25,Asymptomatic,0.999090909090909
25,Hospitalization,0.0009090909090909091
25,Severe,0.0
26,Susceptible,0.9090909090909092
26,Infected,0.018181818181818184
26,Recovered_Immune,0.07272727272727272
26,Death,0.0
26,Asymptomatic,0.9981818181818182
26,Hospitalization,0.0018181818181818182
26,Severe,0.0
27,Susceptible,0.9081818181818183
27,Infected,0.019090909090909092
27,Recovered_Immune,0.07272727272727272
27,Death,0.0
27,Asymptomatic,0.9981818181818182
27,Hospitalization,0.0018181818181818182
27,Severe,0.0
28,Susceptible,0.9072727272727273
28,Infected,0.018181818181818184
28,Recovered_Immune,0.07363636363636362
28,Death,0.0009090909090909091
28,Asymptomatic,0.9972727272727272
28,Hospitalization,0.0018181818181818182
28,Severe,0.0
29,Susceptible,0.9063636363636364
29,Infected,0.017272727272727273
29,Recovered_Immune,0.07545454545454544
29,Death,0.0009090909090909091
29,Asymptomatic,0.9972727272727272
29,Hospitalization,0.0018181818181818182
29,Severe,0.0
30,Susceptible,0.9063636363636364
30,Infected,0.017272727272727273
30,Recovered_Immune,0.07545454545454544
30,Death,0.0009090909090909091
30,Asymptomatic,0.9972727272727272
30,Hospitalization,0.0018181818181818182
30,Severe,0.0
31,Susceptible,0.9063636363636364
31,Infected,0.017272727272727273
31,Recovered_Immune,0.07545454545454544
31,Death,0.0009090909090909091
31,Asymptomatic,0.9972727272727272
31,Hospitalization,0.0018181818181818182
31,Severe,0.0
32,Susceptible,0.9063636363636364
32,Infected,0.017272727272727273
32,Recovered_Immune,0.07545454545454544
32,Death,0.0009090909090909091
32,Asymptomatic,0.9972727272727272
32,Hospitalization,0.0018181818181818182
32,Severe,0.0
33,Susceptible,0.9036363636363636
33,Infected,0.019090909090909092
33,Recovered_Immune,0.07636363636363636
33,Death,0.0009090909090909091
33,Asymptomatic,0.9972727272727272
33,Hospitalization,0.0018181818181818182
33,Severe,0.0
34,Susceptible,0.9027272727272727
34,Infected,0.019090909090909092
34,Recovered_Immune,0.07727272727272727
34,Death,0.0009090909090909091
34,Asymptomatic,0.9972727272727272
34,Hospitalization,0.0009090909090909091
34,Severe,0.0009090909090909091
35,Susceptible,0.9018181818181819
35,Infected,0.02
35,Recovered_Immune,0.07727272727272727
35,Death,0.0009090909090909091
35,Asymptomatic,0.9972727272727272
35,Hospitalization,0.0009090909090909091
35,Severe,0.0009090909090909091
36,Susceptible,0.9
36,Infected,0.02181818181818182
36,Recovered_Immune,0.07727272727272727
36,Death,0.0009090909090909091
36,Asymptomatic,0.9963636363636365
36,Hospitalization,0.0018181818181818182
36,Severe,0.0009090909090909091
37,Susceptible,0.8954545454545455
37,Infected,0.026363636363636363
37,Recovered_Immune,0.07727272727272727
37,Death,0.0009090909090909091
37,Asymptomatic,0.9954545454545456
37,Hospitalization,0.002727272727272727
37,Severe,0.0009090909090909091
38,Susceptible,0.8945454545454545
38,Infected,0.025454545454545455
38,Recovered_Immune,0.07909090909090909
38,Death,0.0009090909090909091
38,Asymptomatic,0.9954545454545456
38,Hospitalization,0.002727272727272727
38,Severe,0.0009090909090909091
39,Susceptible,0.8945454545454545
39,Infected,0.022727272727272724
39,Recovered_Immune,0.08181818181818182
39,Death,0.0009090909090909091
39,Asymptomatic,0.9954545454545456
39,Hospitalization,0.002727272727272727
39,Severe,0.0009090909090909091
40,Susceptible,0.8945454545454545
40,Infected,0.02090909090909091
40,Recovered_Immune,0.08363636363636363
40,Death,0.0009090909090909091
40,Asymptomatic,0.9954545454545456
40,Hospitalization,0.002727272727272727
40,Severe,0.0009090909090909091
41,Susceptible,0.8936363636363636
41,Infected,0.019090909090909092
41,Recovered_Immune,0.08636363636363636
41,Death,0.0009090909090909091
41,Asymptomatic,0.9963636363636365
41,Hospitalization,0.0018181818181818182
41,Severe,0.0009090909090909091
42,Susceptible,0.8927272727272728
42,Infected,0.019090909090909092
42,Recovered_Immune,0.08727272727272727
42,Death,0.0009090909090909091
42,Asymptomatic,0.9972727272727272
42,Hospitalization,0.0018181818181818182
42,Severe,0.0
43,Susceptible,0.8927272727272728
43,Infected,0.019090909090909092
43,Recovered_Immune,0.08727272727272727
43,Death,0.0009090909090909091
43,Asymptomatic,0.9972727272727272
43,Hospitalization,0.0018181818181818182
43,Severe,0.0
44,Susceptible,0.8927272727272728
44,Infected,0.019090909090909092
44,Recovered_Immune,0.08727272727272727
44,Death,0.0009090909090909091
44,Asymptomatic,0.9963636363636365
44,Hospitalization,0.0018181818181818182
44,Severe,0.0009090909090909091
45,Susceptible,0.8927272727272728
45,Infected,0.019090909090909092
45,Recovered_Immune,0.08727272727272727
45,Death,0.0009090909090909091
45,Asymptomatic,0.9963636363636365
45,Hospitalization,0.0018181818181818182
45,Severe,0.0009090909090909091
46,Susceptible,0.8927272727272728
46,Infected,0.019090909090909092
46,Recovered_Immune,0.08727272727272727
46,Death,0.0009090909090909091
46,Asymptomatic,0.9963636363636365
46,Hospitalization,0.0009090909090909091
46,Severe,0.0018181818181818182
47,Susceptible,0.8909090909090911
47,Infected,0.01818181818181818
47,Recovered_Immune,0.09
47,Death,0.0009090909090909091
47,Asymptomatic,0.9954545454545456
47,Hospitalization,0.0018181818181818182
47,Severe,0.0018181818181818182
48,Susceptible,0.8909090909090911
48,Infected,0.017272727272727273
48,Recovered_Immune,0.09090909090909091
48,Death,0.0009090909090909091
48,Asymptomatic,0.9954545454545456
48,Hospitalization,0.0018181818181818182
48,Severe,0.0018181818181818182
49,Susceptible,0.8909090909090911
49,Infected,0.016363636363636365
49,Recovered_Immune,0.09181818181818184
49,Death,0.0009090909090909091
49,Asymptomatic,0.9954545454545456
49,Hospitalization,0.0018181818181818182
49,Severe,0.0018181818181818182
50,Susceptible,0.8909090909090911
50,Infected,0.015454545454545453
50,Recovered_Immune,0.09272727272727273
50,Death,0.0009090909090909091
50,Asymptomatic,0.9945454545454546
50,Hospitalization,0.002727272727272727
50,Severe,0.0018181818181818182
51,Susceptible,0.8909090909090911
51,Infected,0.015454545454545453
51,Recovered_Immune,0.09272727272727273
51,Death,0.0009090909090909091
51,Asymptomatic,0.9945454545454546
51,Hospitalization,0.002727272727272727
51,Severe,0.0018181818181818182
52,Susceptible,0.8909090909090911
52,Infected,0.015454545454545453
52,Recovered_Immune,0.09272727272727273
52,Death,0.0009090909090909091
52,Asymptomatic,0.9936363636363638
52,Hospitalization,0.002727272727272727
52,Severe,0.002727272727272727
53,Susceptible,0.8909090909090911
53,Infected,0.015454545454545453
53,Recovered_Immune,0.09272727272727273
53,Death,0.0009090909090909091
53,Asymptomatic,0.9936363636363638
53,Hospitalization,0.0018181818181818182
53,Severe,0.0036363636363636364
54,Susceptible,0.8909090909090911
54,Infected,0.012727272727272728
54,Recovered_Immune,0.09545454545454547
54,Death,0.0009090909090909091
54,Asymptomatic,0.9945454545454546
54,Hospitalization,0.0018181818181818182
54,Severe,0.002727272727272727
55,Susceptible,0.8909090909090911
55,Infected,0.011818181818181818
55,Recovered_Immune,0.09636363636363637
55,Death,0.0009090909090909091
55,Asymptomatic,0.9945454545454546
55,Hospitalization,0.0018181818181818182
55,Severe,0.002727272727272727
56,Susceptible,0.8909090909090911
56,Infected,0.01090909090909091
56,Recovered_Immune,0.09727272727272726
56,Death,0.0009090909090909091
56,Asymptomatic,0.9954545454545455
56,Hospitalization,0.0018181818181818182
56,Severe,0.0018181818181818182
57,Susceptible,0.8909090909090911
57,Infected,0.009090909090909092
57,Recovered_Immune,0.0990909090909091
57,Death,0.0009090909090909091
57,Asymptomatic,0.9963636363636365
57,Hospitalization,0.0018181818181818182
57,Severe,0.0009090909090909091
58,Susceptible,0.8909090909090911
58,Infected,0.004545454545454546
58,Recovered_Immune,0.10363636363636364
58,Death,0.0009090909090909091
58,Asymptomatic,0.9981818181818182
58,Hospitalization,0.0
58,Severe,0.0009090909090909091
59,Susceptible,0.8909090909090911
59,Infected,0.0036363636363636364
59,Recovered_Immune,0.10454545454545454
59,Death,0.0009090909090909091
59,Asymptomatic,0.9981818181818182
59,Hospitalization,0.0
59,Severe,0.0009090909090909091
60,Susceptible,0.8909090909090911
60,Infected,0.0036363636363636364
60,Recovered_Immune,0.10454545454545454
60,Death,0.0009090909090909091
60,Asymptomatic,0.9981818181818182
60,Hospitalization,0.0
60,Severe,0.0009090909090909091
61,Susceptible,0.8909090909090911
61,Infected,0.0036363636363636364
61,Recovered_Immune,0.10454545454545454
61,Death,0.0009090909090909091
61,Asymptomatic,0.9981818181818182
61,Hospitalization,0.0
61,Severe,0.0009090909090909091
62,Susceptible,0.8909090909090911
62,Infected,0.002727272727272727
62,Recovered_Immune,0.10545454545454547
62,Death,0.0009090909090909091
62,Asymptomatic,0.9981818181818182
62,Hospitalization,0.0
62,Severe,0.0009090909090909091
63,Susceptible,0.8909090909090911
63,Infected,0.0018181818181818182
63,Recovered_Immune,0.10636363636363637
63,Death,0.0009090909090909091
63,Asymptomatic,0.9981818181818182
63,Hospitalization,0.0
63,Severe,0.0009090909090909091
64,Susceptible,0.8909090909090911
64,Infected,0.0018181818181818182
64,Recovered_Immune,0.10636363636363637
64,Death,0.0009090909090909091
64,Asymptomatic,0.9981818181818182
64,Hospitalization,0.0
64,Severe,0.0009090909090909091
65,Susceptible,0.8909090909090911
65,Infected,0.0018181818181818182
65,Recovered_Immune,0.10636363636363637
65,Death,0.0009090909090909091
65,Asymptomatic,0.9981818181818182
65,Hospitalization,0.0
65,Severe,0.0009090909090909091
66,Susceptible,0.8909090909090911
66,Infected,0.0018181818181818182
66,Recovered_Immune,0.10636363636363637
66,Death,0.0009090909090909091
66,Asymptomatic,0.9981818181818182
66,Hospitalization,0.0
66,Severe,0.0009090909090909091
67,Susceptible,0.8909090909090911
67,Infected,0.0018181818181818182
67,Recovered_Immune,0.10636363636363637
67,Death,0.0009090909090909091
67,Asymptomatic,0.9981818181818182
67,Hospitalization,0.0
67,Severe,0.0009090909090909091
68,Susceptible,0.8909090909090911
68,Infected,0.0
68,Recovered_Immune,0.10818181818181818
68,Death,0.0009090909090909091
68,Asymptomatic,0.999090909090909
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8909090909090911
69,Infected,0.0
69,Recovered_Immune,0.10818181818181818
69,Death,0.0009090909090909091
69,Asymptomatic,0.999090909090909
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8909090909090911
70,Infected,0.0
70,Recovered_Immune,0.10818181818181818
70,Death,0.0009090909090909091
70,Asymptomatic,0.999090909090909
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8909090909090911
71,Infected,0.0
71,Recovered_Immune,0.10818181818181818
71,Death,0.0009090909090909091
71,Asymptomatic,0.999090909090909
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8909090909090911
72,Infected,0.0
72,Recovered_Immune,0.10818181818181818
72,Death,0.0009090909090909091
72,Asymptomatic,0.999090909090909
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8909090909090911
73,Infected,0.0
73,Recovered_Immune,0.10818181818181818
73,Death,0.0009090909090909091
73,Asymptomatic,0.999090909090909
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8909090909090911
74,Infected,0.0
74,Recovered_Immune,0.10818181818181818
74,Death,0.0009090909090909091
74,Asymptomatic,0.999090909090909
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8909090909090911
75,Infected,0.0
75,Recovered_Immune,0.10818181818181818
75,Death,0.0009090909090909091
75,Asymptomatic,0.999090909090909
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8909090909090911
76,Infected,0.0
76,Recovered_Immune,0.10818181818181818
76,Death,0.0009090909090909091
76,Asymptomatic,0.999090909090909
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8909090909090911
77,Infected,0.0
77,Recovered_Immune,0.10818181818181818
77,Death,0.0009090909090909091
77,Asymptomatic,0.999090909090909
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8909090909090911
78,Infected,0.0
78,Recovered_Immune,0.10818181818181818
78,Death,0.0009090909090909091
78,Asymptomatic,0.999090909090909
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8909090909090911
79,Infected,0.0
79,Recovered_Immune,0.10818181818181818
79,Death,0.0009090909090909091
79,Asymptomatic,0.999090909090909
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8909090909090911
80,Infected,0.0
80,Recovered_Immune,0.10818181818181818
80,Death,0.0009090909090909091
80,Asymptomatic,0.999090909090909
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8909090909090911
81,Infected,0.0
81,Recovered_Immune,0.10818181818181818
81,Death,0.0009090909090909091
81,Asymptomatic,0.999090909090909
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8909090909090911
82,Infected,0.0
82,Recovered_Immune,0.10818181818181818
82,Death,0.0009090909090909091
82,Asymptomatic,0.999090909090909
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8909090909090911
83,Infected,0.0
83,Recovered_Immune,0.10818181818181818
83,Death,0.0009090909090909091
83,Asymptomatic,0.999090909090909
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8909090909090911
84,Infected,0.0
84,Recovered_Immune,0.10818181818181818
84,Death,0.0009090909090909091
84,Asymptomatic,0.999090909090909
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8909090909090911
85,Infected,0.0
85,Recovered_Immune,0.10818181818181818
85,Death,0.0009090909090909091
85,Asymptomatic,0.999090909090909
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8909090909090911
86,Infected,0.0
86,Recovered_Immune,0.10818181818181818
86,Death,0.0009090909090909091
86,Asymptomatic,0.999090909090909
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8909090909090911
87,Infected,0.0
87,Recovered_Immune,0.10818181818181818
87,Death,0.0009090909090909091
87,Asymptomatic,0.999090909090909
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8909090909090911
88,Infected,0.0
88,Recovered_Immune,0.10818181818181818
88,Death,0.0009090909090909091
88,Asymptomatic,0.999090909090909
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8909090909090911
89,Infected,0.0
89,Recovered_Immune,0.10818181818181818
89,Death,0.0009090909090909091
89,Asymptomatic,0.999090909090909
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8909090909090911
90,Infected,0.0
90,Recovered_Immune,0.10818181818181818
90,Death,0.0009090909090909091
90,Asymptomatic,0.999090909090909
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8909090909090911
91,Infected,0.0
91,Recovered_Immune,0.10818181818181818
91,Death,0.0009090909090909091
91,Asymptomatic,0.999090909090909
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8909090909090911
92,Infected,0.0
92,Recovered_Immune,0.10818181818181818
92,Death,0.0009090909090909091
92,Asymptomatic,0.999090909090909
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8909090909090911
93,Infected,0.0
93,Recovered_Immune,0.10818181818181818
93,Death,0.0009090909090909091
93,Asymptomatic,0.999090909090909
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8909090909090911
94,Infected,0.0
94,Recovered_Immune,0.10818181818181818
94,Death,0.0009090909090909091
94,Asymptomatic,0.999090909090909
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8909090909090911
95,Infected,0.0
95,Recovered_Immune,0.10818181818181818
95,Death,0.0009090909090909091
95,Asymptomatic,0.999090909090909
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8909090909090911
96,Infected,0.0
96,Recovered_Immune,0.10818181818181818
96,Death,0.0009090909090909091
96,Asymptomatic,0.999090909090909
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8909090909090911
97,Infected,0.0
97,Recovered_Immune,0.10818181818181818
97,Death,0.0009090909090909091
97,Asymptomatic,0.999090909090909
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8909090909090911
98,Infected,0.0
98,Recovered_Immune,0.10818181818181818
98,Death,0.0009090909090909091
98,Asymptomatic,0.999090909090909
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8909090909090911
99,Infected,0.0
99,Recovered_Immune,0.10818181818181818
99,Death,0.0009090909090909091
99,Asymptomatic,0.999090909090909
99,Hospitalization,0.0
99,Severe,0.0
