Iteration,Metric,Avg
0,Susceptible,0.8354929577464789
0,Infected,0.12225352112676056
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9988732394366197
0,Hospitalization,0.0011267605633802818
0,Severe,0.0
1,Susceptible,0.732394366197183
1,Infected,0.22535211267605632
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9971830985915493
1,Hospitalization,0.0022535211267605635
1,Severe,0.0005633802816901409
2,Susceptible,0.5797183098591548
2,Infected,0.3774647887323943
2,Recovered_Immune,0.04225352112676056
2,Death,0.0005633802816901409
2,Asymptomatic,0.9949295774647888
2,Hospitalization,0.003943661971830986
2,Severe,0.0005633802816901409
3,Susceptible,0.4512676056338028
3,Infected,0.5059154929577465
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9909859154929578
3,Hospitalization,0.007887323943661973
3,Severe,0.0005633802816901409
4,Susceptible,0.3233802816901409
4,Infected,0.6332394366197183
4,Recovered_Immune,0.04225352112676056
4,Death,0.0011267605633802818
4,Asymptomatic,0.983661971830986
4,Hospitalization,0.01464788732394366
4,Severe,0.0005633802816901409
5,Susceptible,0.22985915492957748
5,Infected,0.7250704225352113
5,Recovered_Immune,0.04225352112676056
5,Death,0.0028169014084507044
5,Asymptomatic,0.9746478873239438
5,Hospitalization,0.02140845070422535
5,Severe,0.0011267605633802818
6,Susceptible,0.14422535211267604
6,Infected,0.8078873239436619
6,Recovered_Immune,0.04225352112676056
6,Death,0.005633802816901409
6,Asymptomatic,0.9583098591549296
6,Hospitalization,0.03380281690140845
6,Severe,0.0022535211267605635
7,Susceptible,0.09239436619718308
7,Infected,0.8574647887323944
7,Recovered_Immune,0.04225352112676056
7,Death,0.007887323943661973
7,Asymptomatic,0.9442253521126759
7,Hospitalization,0.04563380281690141
7,Severe,0.0022535211267605635
8,Susceptible,0.05633802816901408
8,Infected,0.8895774647887325
8,Recovered_Immune,0.04225352112676056
8,Death,0.011830985915492958
8,Asymptomatic,0.9357746478873239
8,Hospitalization,0.05014084507042253
8,Severe,0.0022535211267605635
9,Susceptible,0.036619718309859155
9,Infected,0.9053521126760563
9,Recovered_Immune,0.04225352112676056
9,Death,0.015774647887323946
9,Asymptomatic,0.9233802816901409
9,Hospitalization,0.05802816901408451
9,Severe,0.0028169014084507044
10,Susceptible,0.01915492957746479
10,Infected,0.9171830985915491
10,Recovered_Immune,0.04225352112676056
10,Death,0.02140845070422535
10,Asymptomatic,0.9098591549295775
10,Hospitalization,0.06591549295774649
10,Severe,0.0028169014084507044
11,Susceptible,0.011267605633802818
11,Infected,0.9194366197183099
11,Recovered_Immune,0.04225352112676056
11,Death,0.02704225352112676
11,Asymptomatic,0.8985915492957746
11,Hospitalization,0.07154929577464789
11,Severe,0.0028169014084507044
12,Susceptible,0.0039436619718309866
12,Infected,0.9211267605633802
12,Recovered_Immune,0.04225352112676056
12,Death,0.03267605633802817
12,Asymptomatic,0.8901408450704226
12,Hospitalization,0.07436619718309859
12,Severe,0.0028169014084507044
13,Susceptible,0.0022535211267605635
13,Infected,0.9194366197183099
13,Recovered_Immune,0.04225352112676056
13,Death,0.03605633802816901
13,Asymptomatic,0.8754929577464788
13,Hospitalization,0.0856338028169014
13,Severe,0.0028169014084507044
14,Susceptible,0.0016901408450704224
14,Infected,0.9149295774647888
14,Recovered_Immune,0.04225352112676056
14,Death,0.04112676056338028
14,Asymptomatic,0.8670422535211267
14,Hospitalization,0.08901408450704223
14,Severe,0.0028169014084507044
15,Susceptible,0.0016901408450704224
15,Infected,0.9092957746478874
15,Recovered_Immune,0.04225352112676056
15,Death,0.04676056338028169
15,Asymptomatic,0.8619718309859156
15,Hospitalization,0.0884507042253521
15,Severe,0.0028169014084507044
16,Susceptible,0.0016901408450704224
16,Infected,0.903661971830986
16,Recovered_Immune,0.04225352112676056
16,Death,0.0523943661971831
16,Asymptomatic,0.8535211267605634
16,Hospitalization,0.0912676056338028
16,Severe,0.0028169014084507044
17,Susceptible,0.0011267605633802818
17,Infected,0.8969014084507042
17,Recovered_Immune,0.04225352112676056
17,Death,0.05971830985915493
17,Asymptomatic,0.84
17,Hospitalization,0.09746478873239436
17,Severe,0.0028169014084507044
18,Susceptible,0.0005633802816901409
18,Infected,0.8918309859154929
18,Recovered_Immune,0.04225352112676056
18,Death,0.06535211267605633
18,Asymptomatic,0.832112676056338
18,Hospitalization,0.09971830985915492
18,Severe,0.0028169014084507044
19,Susceptible,0.0005633802816901409
19,Infected,0.8845070422535213
19,Recovered_Immune,0.04225352112676056
19,Death,0.07267605633802818
19,Asymptomatic,0.8253521126760563
19,Hospitalization,0.09915492957746479
19,Severe,0.0028169014084507044
20,Susceptible,0.0005633802816901409
20,Infected,0.83943661971831
20,Recovered_Immune,0.07887323943661972
20,Death,0.08112676056338028
20,Asymptomatic,0.8197183098591551
20,Hospitalization,0.09690140845070422
20,Severe,0.0022535211267605635
21,Susceptible,0.0005633802816901409
21,Infected,0.7605633802816902
21,Recovered_Immune,0.15154929577464787
21,Death,0.08732394366197183
21,Asymptomatic,0.8169014084507041
21,Hospitalization,0.09408450704225352
21,Severe,0.0016901408450704224
22,Susceptible,0.0
22,Infected,0.6597183098591549
22,Recovered_Immune,0.24450704225352113
22,Death,0.09577464788732393
22,Asymptomatic,0.8135211267605633
22,Hospitalization,0.08957746478873238
22,Severe,0.0011267605633802818
23,Susceptible,0.0
23,Infected,0.5154929577464789
23,Recovered_Immune,0.38309859154929576
23,Death,0.10140845070422533
23,Asymptomatic,0.8304225352112676
23,Hospitalization,0.06816901408450704
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.40056338028169014
24,Recovered_Immune,0.49577464788732395
24,Death,0.1036619718309859
24,Asymptomatic,0.8473239436619718
24,Hospitalization,0.04901408450704224
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.28676056338028166
25,Recovered_Immune,0.6073239436619718
25,Death,0.10591549295774648
25,Asymptomatic,0.860281690140845
25,Hospitalization,0.033239436619718316
25,Severe,0.0005633802816901409
26,Susceptible,0.0
26,Infected,0.2056338028169014
26,Recovered_Immune,0.6873239436619718
26,Death,0.10704225352112674
26,Asymptomatic,0.8715492957746478
26,Hospitalization,0.02084507042253521
26,Severe,0.0005633802816901409
27,Susceptible,0.0
27,Infected,0.1295774647887324
27,Recovered_Immune,0.7622535211267605
27,Death,0.10816901408450703
27,Asymptomatic,0.8805633802816901
27,Hospitalization,0.010704225352112677
27,Severe,0.0005633802816901409
28,Susceptible,0.0
28,Infected,0.0828169014084507
28,Recovered_Immune,0.8084507042253521
28,Death,0.10873239436619718
28,Asymptomatic,0.8845070422535212
28,Hospitalization,0.006197183098591549
28,Severe,0.0005633802816901409
29,Susceptible,0.0
29,Infected,0.04901408450704225
29,Recovered_Immune,0.8422535211267604
29,Death,0.10873239436619718
29,Asymptomatic,0.8878873239436619
29,Hospitalization,0.0028169014084507044
29,Severe,0.0005633802816901409
30,Susceptible,0.0
30,Infected,0.03323943661971831
30,Recovered_Immune,0.8580281690140845
30,Death,0.10873239436619718
30,Asymptomatic,0.8890140845070422
30,Hospitalization,0.0016901408450704224
30,Severe,0.0005633802816901409
31,Susceptible,0.0
31,Infected,0.017464788732394366
31,Recovered_Immune,0.8738028169014085
31,Death,0.10873239436619718
31,Asymptomatic,0.8895774647887323
31,Hospitalization,0.0011267605633802818
31,Severe,0.0005633802816901409
32,Susceptible,0.0
32,Infected,0.009577464788732394
32,Recovered_Immune,0.8816901408450706
32,Death,0.10873239436619718
32,Asymptomatic,0.8901408450704226
32,Hospitalization,0.0005633802816901409
32,Severe,0.0005633802816901409
33,Susceptible,0.0
33,Infected,0.0039436619718309866
33,Recovered_Immune,0.8873239436619719
33,Death,0.10873239436619718
33,Asymptomatic,0.8907042253521127
33,Hospitalization,0.0005633802816901409
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0022535211267605635
34,Recovered_Immune,0.8890140845070422
34,Death,0.10873239436619718
34,Asymptomatic,0.8912676056338027
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0016901408450704224
35,Recovered_Immune,0.8895774647887323
35,Death,0.10873239436619718
35,Asymptomatic,0.8912676056338027
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0016901408450704224
36,Recovered_Immune,0.8895774647887323
36,Death,0.10873239436619718
36,Asymptomatic,0.8912676056338027
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0016901408450704224
37,Recovered_Immune,0.8895774647887323
37,Death,0.10873239436619718
37,Asymptomatic,0.8912676056338027
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0011267605633802818
38,Recovered_Immune,0.8901408450704226
38,Death,0.10873239436619718
38,Asymptomatic,0.8912676056338027
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0005633802816901409
39,Recovered_Immune,0.8907042253521128
39,Death,0.10873239436619718
39,Asymptomatic,0.8912676056338027
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0005633802816901409
40,Recovered_Immune,0.8907042253521128
40,Death,0.10873239436619718
40,Asymptomatic,0.8912676056338027
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0005633802816901409
41,Recovered_Immune,0.8907042253521128
41,Death,0.10873239436619718
41,Asymptomatic,0.8912676056338027
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0005633802816901409
42,Recovered_Immune,0.8907042253521128
42,Death,0.10873239436619718
42,Asymptomatic,0.8912676056338027
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8912676056338027
43,Death,0.10873239436619718
43,Asymptomatic,0.8912676056338027
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8912676056338027
44,Death,0.10873239436619718
44,Asymptomatic,0.8912676056338027
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8912676056338027
45,Death,0.10873239436619718
45,Asymptomatic,0.8912676056338027
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8912676056338027
46,Death,0.10873239436619718
46,Asymptomatic,0.8912676056338027
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8912676056338027
47,Death,0.10873239436619718
47,Asymptomatic,0.8912676056338027
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8912676056338027
