Iteration,Metric,Avg
0,Susceptible,0.9133333333333333
0,Infected,0.045
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9
1,Infected,0.05833333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8933333333333333
2,Infected,0.06499999999999999
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.885
3,Infected,0.07333333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.995
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.875
4,Infected,0.08333333333333334
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.995
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.8716666666666667
5,Infected,0.08666666666666668
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9916666666666667
5,Hospitalization,0.008333333333333333
5,Severe,0.0
6,Susceptible,0.855
6,Infected,0.10333333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9916666666666667
6,Hospitalization,0.008333333333333333
6,Severe,0.0
7,Susceptible,0.8433333333333333
7,Infected,0.11333333333333334
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9916666666666667
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.83
8,Infected,0.125
8,Recovered_Immune,0.04166666666666667
8,Death,0.003333333333333333
8,Asymptomatic,0.9916666666666667
8,Hospitalization,0.005
8,Severe,0.0
9,Susceptible,0.8149999999999998
9,Infected,0.14
9,Recovered_Immune,0.04166666666666667
9,Death,0.003333333333333333
9,Asymptomatic,0.9916666666666667
9,Hospitalization,0.005
9,Severe,0.0
10,Susceptible,0.8033333333333335
10,Infected,0.15166666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.003333333333333333
10,Asymptomatic,0.99
10,Hospitalization,0.006666666666666666
10,Severe,0.0
11,Susceptible,0.7833333333333333
11,Infected,0.1716666666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.003333333333333333
11,Asymptomatic,0.9883333333333334
11,Hospitalization,0.008333333333333333
11,Severe,0.0
12,Susceptible,0.7633333333333334
12,Infected,0.19166666666666665
12,Recovered_Immune,0.04166666666666667
12,Death,0.003333333333333333
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.7383333333333333
13,Infected,0.215
13,Recovered_Immune,0.04166666666666667
13,Death,0.005
13,Asymptomatic,0.9816666666666667
13,Hospitalization,0.013333333333333332
13,Severe,0.0
14,Susceptible,0.725
14,Infected,0.22833333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.005
14,Asymptomatic,0.9816666666666667
14,Hospitalization,0.013333333333333332
14,Severe,0.0
15,Susceptible,0.71
15,Infected,0.24333333333333332
15,Recovered_Immune,0.04166666666666667
15,Death,0.005
15,Asymptomatic,0.9783333333333334
15,Hospitalization,0.016666666666666666
15,Severe,0.0
16,Susceptible,0.6816666666666668
16,Infected,0.2683333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.008333333333333333
16,Asymptomatic,0.975
16,Hospitalization,0.016666666666666666
16,Severe,0.0
17,Susceptible,0.6616666666666667
