Iteration,Metric,Avg
0,Susceptible,0.9284848484848485
0,Infected,0.03111111111111111
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.9155555555555556
1,Infected,0.04404040404040403
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9991919191919192
1,Hospitalization,0.0008080808080808082
1,Severe,0.0
2,Susceptible,0.9038383838383838
2,Infected,0.05575757575757576
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9987878787878788
2,Hospitalization,0.0012121212121212121
2,Severe,0.0
3,Susceptible,0.882020202020202
3,Infected,0.07757575757575759
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0024242424242424242
3,Severe,0.0
4,Susceptible,0.8573737373737375
4,Infected,0.10181818181818182
4,Recovered_Immune,0.04040404040404041
4,Death,0.0004040404040404041
4,Asymptomatic,0.9963636363636365
4,Hospitalization,0.0032323232323232328
4,Severe,0.0
5,Susceptible,0.8307070707070707
5,Infected,0.12848484848484848
5,Recovered_Immune,0.04040404040404041
5,Death,0.0004040404040404041
5,Asymptomatic,0.9951515151515151
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.7983838383838383
6,Infected,0.1595959595959596
6,Recovered_Immune,0.04040404040404041
6,Death,0.0016161616161616164
6,Asymptomatic,0.991919191919192
6,Hospitalization,0.0064646464646464655
6,Severe,0.0
7,Susceptible,0.7559595959595958
7,Infected,0.2008080808080808
7,Recovered_Immune,0.04040404040404041
7,Death,0.0028282828282828287
7,Asymptomatic,0.9882828282828282
7,Hospitalization,0.008080808080808083
7,Severe,0.0008080808080808082
8,Susceptible,0.7135353535353537
8,Infected,0.24282828282828284
8,Recovered_Immune,0.04040404040404041
8,Death,0.0032323232323232328
8,Asymptomatic,0.9850505050505051
8,Hospitalization,0.010101010101010102
8,Severe,0.0016161616161616164
9,Susceptible,0.6658585858585857
9,Infected,0.2901010101010101
9,Recovered_Immune,0.04040404040404041
9,Death,0.0036363636363636364
9,Asymptomatic,0.9826262626262625
9,Hospitalization,0.011717171717171716
9,Severe,0.0020202020202020206
10,Susceptible,0.6238383838383839
10,Infected,0.3321212121212121
10,Recovered_Immune,0.04040404040404041
10,Death,0.0036363636363636364
10,Asymptomatic,0.976969696969697
10,Hospitalization,0.01696969696969697
10,Severe,0.0024242424242424242
11,Susceptible,0.5802020202020202
11,Infected,0.3733333333333333
11,Recovered_Immune,0.04040404040404041
11,Death,0.0060606060606060615
11,Asymptomatic,0.9713131313131314
11,Hospitalization,0.01898989898989899
11,Severe,0.0036363636363636372
12,Susceptible,0.5365656565656566
12,Infected,0.41656565656565653
12,Recovered_Immune,0.04040404040404041
12,Death,0.006464646464646466
12,Asymptomatic,0.9672727272727272
12,Hospitalization,0.02262626262626263
12,Severe,0.0036363636363636372
13,Susceptible,0.4864646464646465
13,Infected,0.46585858585858586
13,Recovered_Immune,0.04040404040404041
13,Death,0.007272727272727273
13,Asymptomatic,0.9612121212121214
13,Hospitalization,0.02626262626262627
13,Severe,0.005252525252525253
14,Susceptible,0.43838383838383843
14,Infected,0.5123232323232323
14,Recovered_Immune,0.04040404040404041
14,Death,0.008888888888888889
14,Asymptomatic,0.955959595959596
14,Hospitalization,0.029494949494949498
14,Severe,0.0056565656565656566
15,Susceptible,0.39515151515151514
15,Infected,0.5543434343434344
15,Recovered_Immune,0.04040404040404041
15,Death,0.010101010101010102
15,Asymptomatic,0.9511111111111111
15,Hospitalization,0.03232323232323232
15,Severe,0.0064646464646464655
16,Susceptible,0.35434343434343435
16,Infected,0.5923232323232324
16,Recovered_Immune,0.04040404040404041
16,Death,0.012929292929292933
16,Asymptomatic,0.9462626262626262
16,Hospitalization,0.03393939393939394
16,Severe,0.0068686868686868695
17,Susceptible,0.31353535353535356
17,Infected,0.6303030303030304
17,Recovered_Immune,0.04040404040404041
17,Death,0.01575757575757576
17,Asymptomatic,0.934949494949495
17,Hospitalization,0.04040404040404041
17,Severe,0.008888888888888889
18,Susceptible,0.27434343434343433
18,Infected,0.665050505050505
18,Recovered_Immune,0.04040404040404041
18,Death,0.020202020202020204
18,Asymptomatic,0.9301010101010101
18,Hospitalization,0.040808080808080814
18,Severe,0.008888888888888889
19,Susceptible,0.2416161616161616
19,Infected,0.6953535353535354
19,Recovered_Immune,0.04040404040404041
19,Death,0.022626262626262626
19,Asymptomatic,0.922020202020202
19,Hospitalization,0.045656565656565666
19,Severe,0.009696969696969699
20,Susceptible,0.20282828282828283
20,Infected,0.7127272727272728
20,Recovered_Immune,0.058989898989898995
